size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2018162600573783
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.22989305277801927
201,419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.26442509526711677
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.28137434762676317
332,688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2909844649413153
408,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3014235109672167
476,944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3034224421241132
557,1063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3231815849200503
627,1193,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3298193148968765
703,1317,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.33646385916945626
774,1446,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.34093220266786933
840,1580,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34330463289700397
904,1716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.34629625032332134
980,1840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35020362284307965
1054,1966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3520681687902038
1120,2100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.354034601323362
1174,2246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.35278991846311447
1242,2378,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.35642645165356734
1314,2506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.35971709784923084
1393,2627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36430266100214653
1469,2751,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36530741107054127
1544,2876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3684088647946873
1616,3004,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36979956003715847
1691,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37281591419304005
1760,3260,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3737332002447609
1838,3382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.37502038325553305
1914,3506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37706862622586473
1987,3633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3798331820067709
2051,3769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.38005555973813404
2124,3896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37994480072023107
2189,4031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.37961164536472874
2258,4162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3800846691352657
2326,4294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3805644999449931
2412,4408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38378155171354383
2481,4539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3845741828835234
2560,4660,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38555769322903793
2633,4787,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38556294000687524
2711,4909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3864502568380186
2784,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.38847077131765223
2859,5161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3885137453708933
2931,5289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38909144614783736
2992,5428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38875398325495075
3074,5546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3903537944382746
3142,5678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3901798792970755
3223,5797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39173218977073
3300,5920,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39218900879878915
3373,6047,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3929428871812222
3450,6170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3953882720860074
3523,6297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3956481055159955
