size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
39,181,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.09051479320493623
100,320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.13927201831692806
172,448,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.1864914348916331
228,592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.20549791297825856
287,733,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.221100535417055
351,869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.23492531274173553
415,1005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2463413432715678
478,1142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2572614463886043
545,1275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2663188604259015
591,1429,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2645585111030859
667,1553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.27634453576455215
731,1689,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2843184545220012
791,1829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2891971219940422
853,1967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.2942672013006171
919,2101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.2981213926081349
987,2233,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.30245040278055685
1053,2367,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3066109567611665
1123,2497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.31071371317237445
1192,2628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3138124010827581
1271,2749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3174303328462312
1341,2879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3215409276847632
1401,3019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.32389812718876404
1473,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3279916350719195
1540,3280,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3293533081813603
1601,3419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.330357912888253
1663,3557,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.33215629680834297
1732,3688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3344855002588584
1810,3810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3393407025206458
1878,3942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3416054485715045
1940,4080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3407507349079493
2012,4208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.34103188222246655
2076,4344,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3422360341543924
2149,4471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3443915563569289
2211,4609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3441168352363109
2270,4750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.344075499482367
2344,4876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3469377043346735
2421,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.34958741527659165
2489,5131,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3502908008449783
2559,5261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3516934683707122
2620,5400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3527587678046848
2688,5532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35379062051860144
2753,5667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.35484608309545074
2817,5803,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3559150456372863
2879,5941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.35619731520865433
2960,6060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.35881569222201803
3017,6203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3586109260608981
3092,6328,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.36060642174966845
3175,6445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.36291799735206026
3243,6577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3644553421456145
