size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.14285714285714285
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4089134441396014
138,282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.435271519799558
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.457030777209465
278,542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4764229502419613
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4809828401494547
421,799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4849316301911116
489,931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49206205416007026
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48559058331049093
623,1197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4900684563552364
701,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49637515133749793
770,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49281181447607864
843,1577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4959682161455878
922,1698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5025828165021071
999,1821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5037034781219974
1067,1953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49905955345009767
1141,2079,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5053312065401876
1208,2212,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.505869474581225
1280,2340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5097109624196976
1345,2475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5082803454517397
1411,2609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5083235929765979
1477,2743,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5059500657889612
1554,2866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5067969817497618
1630,2990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5097179678690305
1709,3111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5099824467755342
1779,3241,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5076986594296568
1844,3376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5068083107973119
1906,3514,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5049894246344935
1992,3628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5081986727073095
2054,3766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5069614872903233
2132,3888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5065119306500062
2197,4023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5053613798021129
2262,4158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5039372315392552
2335,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5048172070049889
2403,4417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5055300277742721
2485,4535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5066328753624999
2560,4660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5077295641250249
2624,4796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5068662032988485
2692,4928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5067634829470032
2757,5063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.507684191593251
2836,5184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5103456650540258
2917,5303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5113040545488762
2989,5431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5101650705198396
3065,5555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5108699444183947
3139,5681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5103931161436784
3216,5804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5107562465218108
3283,5937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5103785462533783
3350,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5095757112904784
3421,6199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5101221097248857
3493,6327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.511074582666656
