size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.16040100250626566
56,164,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.259053626411115
117,303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2916758342500917
176,444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.30669984951444373
232,588,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3148944594900609
295,725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3308864842871821
370,850,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.34358179155185314
435,985,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.34728247276383106
504,1116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.35274222991863696
567,1253,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.35150792609354303
622,1398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.34949137191748175
692,1528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3570632407133894
764,1656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3624179718710279
829,1791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3629342461871867
880,1940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3582536151659237
949,2071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3621439102885851
1015,2205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3651207607890776
1068,2352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3680075938825791
1144,2476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.37142554388312243
1223,2597,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3751846867325475
1296,2724,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3781236696597654
1355,2865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.37869777430404045
1433,2987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3803641900408998
1488,3132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38091900050345195
1546,3274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.37962183346042216
1619,3401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3806526836206218
1688,3532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3805398153150728
1756,3664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.38248963154052623
1815,3805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3822767162349315
1873,3947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3817801833761359
1933,4087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.38005758506631865
1998,4222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3810142429115493
2066,4354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.38253625664003527
2134,4486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3832973997428475
2200,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.38520535669999023
2264,4756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.38593670817859177
2328,4892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.38448154628045667
2387,5033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38361440522113527
2449,5171,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3841386401350484
2510,5310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3844029093729713
2577,5443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3841429174845656
2637,5583,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3856263619985434
2711,5709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3876869414584598
2759,5861,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3875419916169578
2824,5996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38756109139589934
2909,6111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3907178025517526
2971,6249,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39072206827124445
3022,6398,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39006087982554316
3091,6529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39032131693216693
3149,6671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3900884787395022
