size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.12958017399075586
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16678993699746622
202,418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.19796854842660483
268,552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.2235726921270834
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.24579459301282183
407,813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.26426119682437005
471,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2788897472422995
540,1080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.28891215900753686
617,1203,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2999399977394315
682,1338,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3041194701593656
741,1479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3086549715408427
822,1598,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.31511257898165984
890,1730,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.31987532697827975
951,1869,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3267816462845801
1021,1999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3309285481053397
1091,2129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3368484192781008
1163,2257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3404335174565862
1227,2393,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3393315367369956
1298,2522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.34276393121179444
1374,2646,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34841647254539243
1440,2780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3504756565609566
1517,2903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.353803093717962
1572,3048,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3516564227642999
1642,3178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3534302894520806
1711,3309,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3542642668265164
1788,3432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3568390482100569
1843,3577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35793513649645087
1921,3699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.36199130664423906
1983,3837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3617801788648453
2038,3982,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3623563290477669
2108,4112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3637561587535035
2181,4239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.36551698752233336
2259,4361,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3670152298292084
2329,4491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.369065939678475
2412,4608,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.37211878082618055
2481,4739,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3724319979157693
2542,4878,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3724131908900903
2604,5016,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3719846254097721
2677,5143,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3743985530877447
2746,5274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.37518073750217873
2807,5413,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37601473494272586
2882,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3777489317529952
2963,5657,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3801535406382098
3034,5786,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3824144147002637
3110,5910,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3834823653293424
3176,6044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3837745624762703
3240,6180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38353517979820234
3307,6313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.38433264451638793
3375,6445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3847002667140906
