size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904761
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40087978844980715
139,281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4291107738850561
213,407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4430003888815855
283,537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45428466227657904
349,671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45546422368863526
428,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45909199955311525
508,912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.47369498299661866
577,1043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47432667940939294
652,1168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.479332814977601
707,1313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47373635583242574
770,1450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47385954923289586
836,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47647783244675895
904,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47821963579062415
985,1835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4816142281212388
1055,1965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4838422563136078
1124,2096,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.484730890894607
1202,2218,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4891977390474844
1266,2354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48870129594590467
1339,2481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49016695695593243
1405,2615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4907532796971461
1480,2740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4940805402118107
1557,2863,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4945521302337897
1622,2998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49409016227561464
1696,3124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49513600337001834
1761,3259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4960668626428615
1834,3386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4947925359949254
1891,3529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4929330348805128
1961,3659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49519329362482883
2029,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4951906347753369
2108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49591835965519193
2187,4033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4972555987493649
2254,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4992550049229905
2320,4300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49985211137398294
2388,4432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49932719165944617
2459,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.500545334719756
2527,4693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4998361824008421
2587,4833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4999142798652736
2648,4972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4997084256395563
2719,5101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5007794788492214
2789,5231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5000665230191091
2870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5026629497131372
2945,5475,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5031233349626156
3021,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5031034652788277
3096,5724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5042307842242298
3179,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5048845478434418
3250,5970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5072642798523691
3331,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5084489205884594
3401,6219,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5089878801660811
3470,6350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5090959437931112
