size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
66,154,filledlowerupper_,110,0.42857142857142855
123,297,filledlowerupper_,210,0.41414141414141414
182,438,filledlowerupper_,310,0.4155251141552511
257,563,filledlowerupper_,410,0.4564831261101243
330,690,filledlowerupper_,510,0.4782608695652174
392,828,filledlowerupper_,610,0.47342995169082125
462,958,filledlowerupper_,710,0.4822546972860125
520,1100,filledlowerupper_,810,0.4727272727272727
582,1238,filledlowerupper_,910,0.4701130856219709
649,1371,filledlowerupper_,1010,0.4733770970094821
727,1493,filledlowerupper_,1110,0.4869390488948426
785,1635,filledlowerupper_,1210,0.4801223241590214
855,1765,filledlowerupper_,1310,0.48441926345609065
932,1888,filledlowerupper_,1410,0.4936440677966102
1000,2020,filledlowerupper_,1510,0.49504950495049505
1075,2145,filledlowerupper_,1610,0.5011655011655012
1136,2284,filledlowerupper_,1710,0.4973730297723292
1204,2416,filledlowerupper_,1810,0.49834437086092714
1275,2545,filledlowerupper_,1910,0.5009823182711198
1336,2684,filledlowerupper_,2010,0.4977645305514158
1405,2815,filledlowerupper_,2110,0.4991119005328597
1466,2954,filledlowerupper_,2210,0.4962762356127285
1526,3094,filledlowerupper_,2310,0.49321266968325794
1601,3219,filledlowerupper_,2410,0.4973594283939112
1672,3348,filledlowerupper_,2510,0.4994026284348865
1727,3493,filledlowerupper_,2610,0.4944174062410535
1787,3633,filledlowerupper_,2710,0.49187998898981555
1847,3773,filledlowerupper_,2810,0.4895308772859793
1914,3906,filledlowerupper_,2910,0.49001536098310294
1967,4053,filledlowerupper_,3010,0.4853195164075993
2039,4181,filledlowerupper_,3110,0.48768237263812486
2105,4315,filledlowerupper_,3210,0.48783314020857477
2175,4445,filledlowerupper_,3310,0.48931383577052867
2238,4582,filledlowerupper_,3410,0.48843299869052814
2305,4715,filledlowerupper_,3510,0.48886532343584305
2364,4856,filledlowerupper_,3610,0.4868204283360791
2421,4999,filledlowerupper_,3710,0.4842968593718744
2484,5136,filledlowerupper_,3810,0.48364485981308414
2549,5271,filledlowerupper_,3910,0.48358945171694173
2623,5397,filledlowerupper_,4010,0.4860107467111358
2701,5519,filledlowerupper_,4110,0.48940025366914297
2774,5646,filledlowerupper_,4210,0.49132128940843073
2842,5778,filledlowerupper_,4310,0.4918656974731741
2922,5898,filledlowerupper_,4410,0.49542217700915564
3002,6018,filledlowerupper_,4510,0.4988368228647391
3076,6144,filledlowerupper_,4610,0.5006510416666666
3137,6283,filledlowerupper_,4710,0.4992837816329779
3211,6409,filledlowerupper_,4810,0.5010141987829615
3305,6515,filledlowerupper_,4910,0.5072908672294705
