size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.23148148148148148
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2517056530214425
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2606387764282501
187,433,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2945595033656621
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.30924375831656414
308,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.31866986428328853
385,835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.33827152566515944
446,974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.33751519808531333
502,1118,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3372136833996276
562,1258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3397156490135617
625,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.34354271444371554
694,1526,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3478474635323206
758,1662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.34837511315397257
822,1798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3508784236545093
884,1936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3489732503060803
961,2059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35424669282880594
1032,2188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3587309915388323
1094,2326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.35789429383494725
1168,2452,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.363560248321323
1227,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36244118867501435
1284,2736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3619310237818101
1349,2871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36443030365477935
1409,3011,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3645117519131503
1473,3147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3665575601170365
1543,3277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36975273618905735
1609,3411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36979839726431596
1668,3552,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3699132322268603
1732,3688,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.36965516686445676
1795,3825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37102669743288036
1855,3965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3724617614087733
1925,4095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.37420929167065936
1992,4228,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3745920501311282
2061,4359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3762276102360432
2114,4506,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.37549036735491187
2173,4647,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3772496303272604
2244,4776,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3780227232959567
2312,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3777997319278188
2381,5039,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3791392534014674
2453,5167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.38147037692147984
2518,5302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3840457322305377
2583,5437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.38361150839612895
2647,5573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.38274240142697735
2721,5699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.38429281479988303
2795,5825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3852645914555131
2860,5960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3848024998377187
2930,6090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38546087450904437
3002,6218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.38673765816770794
3066,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38736680823292374
3134,6486,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3874923611381522
3202,6618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3879656614962956
