size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
66,154,filledlowerupper_,110,0.42857142857142855
122,298,filledlowerupper_,210,0.40939597315436244
177,443,filledlowerupper_,310,0.39954853273137697
244,576,filledlowerupper_,410,0.4236111111111111
313,707,filledlowerupper_,510,0.44271570014144274
374,846,filledlowerupper_,610,0.44208037825059104
433,987,filledlowerupper_,710,0.4387031408308004
509,1111,filledlowerupper_,810,0.45814581458145814
568,1252,filledlowerupper_,910,0.4536741214057508
637,1383,filledlowerupper_,1010,0.46059291395516994
699,1521,filledlowerupper_,1110,0.45956607495069035
765,1655,filledlowerupper_,1210,0.4622356495468278
835,1785,filledlowerupper_,1310,0.4677871148459384
896,1924,filledlowerupper_,1410,0.4656964656964657
969,2051,filledlowerupper_,1510,0.47245246221355436
1049,2171,filledlowerupper_,1610,0.4831874712114233
1115,2305,filledlowerupper_,1710,0.4837310195227766
1180,2440,filledlowerupper_,1810,0.48360655737704916
1251,2569,filledlowerupper_,1910,0.4869599065784352
1314,2706,filledlowerupper_,2010,0.48558758314855877
1368,2852,filledlowerupper_,2110,0.4796633941093969
1438,2982,filledlowerupper_,2210,0.48222669349429914
1499,3121,filledlowerupper_,2310,0.4802947773149632
1561,3259,filledlowerupper_,2410,0.47898128260202516
1629,3391,filledlowerupper_,2510,0.48038926570333235
1686,3534,filledlowerupper_,2610,0.4770797962648557
1745,3675,filledlowerupper_,2710,0.4748299319727891
1817,3803,filledlowerupper_,2810,0.4777806994478044
1886,3934,filledlowerupper_,2910,0.47941026944585663
1944,4076,filledlowerupper_,3010,0.47693817468105987
2010,4210,filledlowerupper_,3110,0.47743467933491684
2089,4331,filledlowerupper_,3210,0.48233664280766564
2151,4469,filledlowerupper_,3310,0.4813157305884985
2216,4604,filledlowerupper_,3410,0.48132059079061684
2281,4739,filledlowerupper_,3510,0.4813251740873602
2347,4873,filledlowerupper_,3610,0.48163349066283606
2401,5019,filledlowerupper_,3710,0.4783821478382148
2470,5150,filledlowerupper_,3810,0.4796116504854369
2545,5275,filledlowerupper_,3910,0.4824644549763033
2618,5402,filledlowerupper_,4010,0.4846353202517586
2697,5523,filledlowerupper_,4110,0.48832156436719176
2768,5652,filledlowerupper_,4210,0.4897381457891012
2842,5778,filledlowerupper_,4310,0.4918656974731741
2918,5902,filledlowerupper_,4410,0.49440867502541513
2996,6024,filledlowerupper_,4510,0.49734395750332006
3068,6152,filledlowerupper_,4610,0.4986996098829649
3141,6279,filledlowerupper_,4710,0.5002388915432394
3216,6404,filledlowerupper_,4810,0.5021861336664585
3293,6527,filledlowerupper_,4910,0.504519687452122
