size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.22549019607843138
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.29873715547872853
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.363504918696878
204,416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3860950453055716
279,541,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.40009875368777337
343,677,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.41154060010343113
408,812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4063387807230172
482,938,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.41818138433102825
557,1063,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.4234634960364036
620,1200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4222235536595888
691,1329,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.42146537694559966
767,1453,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.42681826555560054
835,1585,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4292630723101563
910,1710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4311609180030233
981,1839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4360074978191731
1051,1969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4385029519193126
1117,2103,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4393648220599436
1188,2232,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4422004654565887
1260,2360,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4467949573786345
1330,2490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4453707105470072
1411,2609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4447517588382686
1479,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4445716356150456
1558,2862,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.44651062088052296
1621,2999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.44568056998240424
1691,3129,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4454237329041215
1762,3258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.44622027329487013
1840,3380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4476544138881759
1903,3517,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4457013307700886
1971,3649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4467447270647182
2041,3779,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.44501421985115924
2114,3906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4469200101692161
2189,4031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4478041019862696
2273,4147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.44973867724542255
2345,4275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4486555812462716
2423,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.44881098692140836
2492,4528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4470258485371108
2566,4654,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.448136097258607
2645,4775,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.44816366387642237
2724,4896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.449114373408678
2797,5023,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.448159554532605
2867,5153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4493161994450137
2933,5287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.447075374544585
3000,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.44773123483660177
3074,5546,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4485032987040225
3142,5678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.44936737007589844
3207,5813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4484677843468559
3278,5942,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.44939298218709495
3348,6072,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.44918226611282686
3430,6190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4498369527363284
3494,6326,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4491948470777187
