size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.21922453191803037
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4410618048388946
132,288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44666282226301995
203,417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46360258114424613
271,549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4775642908905733
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49636982901016546
410,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49757114050304835
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5080070146881367
563,1057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5183504253462733
635,1185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5201257804691816
702,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.512861409037295
781,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5183627761490004
850,1570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5215043364053956
924,1696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.524281407460366
994,1826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5277200993573062
1073,1947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5313095035480392
1152,2068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5363977827620784
1224,2196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5335922699837591
1302,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5343585164826542
1376,2444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5327943298951161
1446,2574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.534974871654358
1508,2712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5314015129221741
1579,2841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5331151922715615
1656,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5355675226368919
1728,3092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5385941788919077
1793,3227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5399619528041941
1853,3367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5404654523460284
1934,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5388423606049143
2015,3605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5408197144674259
2080,3740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5405845164747934
2160,3860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5423936881698206
2230,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5421252453253391
2311,4109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5447548689243749
2393,4227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5440174162215402
2459,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5437142211461116
2532,4488,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.54213361343815
2596,4624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5406895095288426
2671,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.539083963038757
2753,4867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5419860765137932
2832,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5437234529484679
2910,5110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5458663131527562
2990,5230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5480211288922512
3064,5356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5470557190802944
3128,5492,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5467404867032323
3209,5611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5474005562614865
3275,5745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5457997775371749
3351,5869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5465002254609761
3442,5978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5502506264710395
3525,6095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5523541751052798
3606,6214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5525950388148625
