size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3837579617834395
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39878700139286455
194,426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.425947571222644
254,566,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42905383885317666
329,691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4494093320903043
407,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45280669507854104
477,943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4551716313576127
544,1076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4616427988517466
607,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46002899930071023
671,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4614818176255954
747,1473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.46644735001010557
822,1598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.465387319032792
895,1725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4691465719121192
964,1856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46858969811779344
1034,1986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46650948372733064
1093,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.468565420439449
1168,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47173722592695855
1243,2377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4724526132180873
1315,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47379505777037495
1384,2636,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4729902196855953
1458,2762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4723117069175129
1512,2908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4688989149523121
1583,3037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4707741779774324
1661,3159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4743712869952403
1726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47543806789035176
1794,3426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47812078591030066
1867,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47832099389539473
1942,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.480692575081561
2008,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4792173361070791
2067,3953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4793409056729252
2131,4089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4779019802464024
2214,4206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48018803845100494
2294,4326,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48053024321854715
2351,4469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47892625857675536
2420,4600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4801563350402464
2488,4732,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47927509983284855
2565,4855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4806571505655317
2634,4986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48103529821509755
2697,5123,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.48071357718228774
2772,5248,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48320661241937596
2842,5378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48284080104934685
2926,5494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4829280187244536
2990,5630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4830727150357941
3056,5764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4822454786923049
3129,5891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4815329878766408
3195,6025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4814223473884673
3273,6147,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48393785196272027
3349,6271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4855710577061855
3425,6395,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4862991782008332
