size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
67,153,filledlowerupper_,110,0.43790849673202614
127,293,filledlowerupper_,210,0.4334470989761092
186,434,filledlowerupper_,310,0.42857142857142855
260,560,filledlowerupper_,410,0.4642857142857143
326,694,filledlowerupper_,510,0.4697406340057637
396,824,filledlowerupper_,610,0.48058252427184467
461,959,filledlowerupper_,710,0.4807090719499479
537,1083,filledlowerupper_,810,0.49584487534626037
608,1212,filledlowerupper_,910,0.5016501650165016
678,1342,filledlowerupper_,1010,0.5052160953800298
734,1486,filledlowerupper_,1110,0.4939434724091521
800,1620,filledlowerupper_,1210,0.49382716049382713
874,1746,filledlowerupper_,1310,0.5005727376861397
941,1879,filledlowerupper_,1410,0.5007982969664715
1010,2010,filledlowerupper_,1510,0.5024875621890548
1092,2128,filledlowerupper_,1610,0.5131578947368421
1162,2258,filledlowerupper_,1710,0.5146147032772365
1232,2388,filledlowerupper_,1810,0.5159128978224455
1298,2522,filledlowerupper_,1910,0.514670896114195
1368,2652,filledlowerupper_,2010,0.5158371040723982
1434,2786,filledlowerupper_,2110,0.5147164393395549
1501,2919,filledlowerupper_,2210,0.5142171976704351
1567,3053,filledlowerupper_,2310,0.5132656403537504
1638,3182,filledlowerupper_,2410,0.5147705845380264
1703,3317,filledlowerupper_,2510,0.5134157371118481
1765,3455,filledlowerupper_,2610,0.5108538350217077
1834,3586,filledlowerupper_,2710,0.5114333519241495
1894,3726,filledlowerupper_,2810,0.5083199141170156
1951,3869,filledlowerupper_,2910,0.5042646678728353
2013,4007,filledlowerupper_,3010,0.5023708510107312
2085,4135,filledlowerupper_,3110,0.5042321644498187
2153,4267,filledlowerupper_,3210,0.5045699554722287
2216,4404,filledlowerupper_,3310,0.5031789282470481
2282,4538,filledlowerupper_,3410,0.502864698104892
2346,4674,filledlowerupper_,3510,0.5019255455712451
2419,4801,filledlowerupper_,3610,0.5038533638825244
2488,4932,filledlowerupper_,3710,0.5044606650446066
2554,5066,filledlowerupper_,3810,0.5041452822739834
2626,5194,filledlowerupper_,3910,0.5055833654216404
2689,5331,filledlowerupper_,4010,0.5044081785781279
2750,5470,filledlowerupper_,4110,0.5027422303473492
2828,5592,filledlowerupper_,4210,0.505722460658083
2896,5724,filledlowerupper_,4310,0.5059399021663172
2966,5854,filledlowerupper_,4410,0.5066621113768364
3036,5984,filledlowerupper_,4510,0.5073529411764706
3107,6113,filledlowerupper_,4610,0.508261082938001
3172,6248,filledlowerupper_,4710,0.5076824583866837
3252,6368,filledlowerupper_,4810,0.510678391959799
3327,6493,filledlowerupper_,4910,0.5123979670414293
