size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
121,299,filledlowerupper_,210,0.40468227424749165
190,430,filledlowerupper_,310,0.4418604651162791
258,562,filledlowerupper_,410,0.45907473309608543
333,687,filledlowerupper_,510,0.4847161572052402
397,823,filledlowerupper_,610,0.4823815309842041
467,953,filledlowerupper_,710,0.4900314795383001
539,1081,filledlowerupper_,810,0.49861239592969475
611,1209,filledlowerupper_,910,0.5053763440860215
688,1332,filledlowerupper_,1010,0.5165165165165165
760,1460,filledlowerupper_,1110,0.5205479452054794
825,1595,filledlowerupper_,1210,0.5172413793103449
891,1729,filledlowerupper_,1310,0.5153267784846732
974,1846,filledlowerupper_,1410,0.5276273022751896
1036,1984,filledlowerupper_,1510,0.5221774193548387
1109,2111,filledlowerupper_,1610,0.5253434391283752
1186,2234,filledlowerupper_,1710,0.5308863025962399
1259,2361,filledlowerupper_,1810,0.5332486234646336
1333,2487,filledlowerupper_,1910,0.5359871330920788
1412,2608,filledlowerupper_,2010,0.5414110429447853
1477,2743,filledlowerupper_,2110,0.5384615384615384
1553,2867,filledlowerupper_,2210,0.5416811998604814
1622,2998,filledlowerupper_,2310,0.5410273515677118
1689,3131,filledlowerupper_,2410,0.5394442670073459
1763,3257,filledlowerupper_,2510,0.5412956708627571
1842,3378,filledlowerupper_,2610,0.5452930728241563
1910,3510,filledlowerupper_,2710,0.5441595441595442
1979,3641,filledlowerupper_,2810,0.5435319967042022
2047,3773,filledlowerupper_,2910,0.5425390935595017
2106,3914,filledlowerupper_,3010,0.5380684721512519
2182,4038,filledlowerupper_,3110,0.5403665180782565
2248,4172,filledlowerupper_,3210,0.538830297219559
2313,4307,filledlowerupper_,3310,0.5370327374042256
2385,4435,filledlowerupper_,3410,0.5377677564825254
2444,4576,filledlowerupper_,3510,0.5340909090909091
2520,4700,filledlowerupper_,3610,0.5361702127659574
2586,4834,filledlowerupper_,3710,0.5349606950765412
2659,4961,filledlowerupper_,3810,0.5359806490626889
2740,5080,filledlowerupper_,3910,0.5393700787401575
2819,5201,filledlowerupper_,4010,0.5420111517015959
2890,5330,filledlowerupper_,4110,0.5422138836772983
2968,5452,filledlowerupper_,4210,0.5443873807776962
3028,5592,filledlowerupper_,4310,0.5414878397711016
3110,5710,filledlowerupper_,4410,0.5446584938704028
3184,5836,filledlowerupper_,4510,0.5455791638108294
3258,5962,filledlowerupper_,4610,0.5464609191546461
3326,6094,filledlowerupper_,4710,0.5457827371184772
3404,6216,filledlowerupper_,4810,0.5476190476190477
3479,6341,filledlowerupper_,4910,0.5486516322346633
