size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904762
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38440777221165434
126,294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4270887902659853
199,421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4775416357263542
276,544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.491826527896736
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48184272874972134
413,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4818963994162913
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49259077886528874
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4938918830062459
617,1203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.499248132462445
681,1339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.49640346949449804
754,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.496993111121999
814,1606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4953846555014307
875,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49292997600350913
950,1870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4966688697004335
1025,1995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5009178603178817
1093,2127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5026413046899245
1171,2249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5044951147018684
1241,2379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5050951218856438
1312,2508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.502957350330053
1375,2645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5003823910613142
1443,2777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5003229004917598
1515,2905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49990806948594163
1588,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5025845856686836
1659,3161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5019537267038201
1724,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5047938826538364
1791,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5047836368521775
1858,3562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5031098283006185
1926,3694,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5046515368686566
2003,3817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5065215480463557
2071,3949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5060181403836065
2132,4088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5050983479735794
2205,4215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5045816727555072
2257,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.503746650097872
2333,4487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.50692469642664
2400,4620,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.506554058314526
2466,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5059013493340142
2528,4892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5061365449779928
2604,5016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5090010553144683
2679,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5114357239695618
2756,5264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5134032458316679
2822,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5132096604902301
2907,5513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5154108750342331
2973,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5154498770879183
3043,5777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5150223356593803
3100,5920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.516096616020858
3193,6027,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.519545373106898
3263,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.520345920795255
3347,6273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5222443740858389
3422,6398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5238952859422817
