size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4761904761904761
60,160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3897849462365592
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41308359419724966
195,425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4514546509993471
255,565,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46447532275482767
316,704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.46486927084633756
393,827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4769762912281787
460,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4688711343123108
516,1104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4709526663542618
573,1247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.46967526538946897
638,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47272988136484234
698,1522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4721435610601574
761,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47418324830661257
817,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47388374120934545
882,1938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4698969962212216
950,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4730154658913756
1021,2199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4745163119315041
1093,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4744065797110242
1161,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4753170638536839
1219,2601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.47411057340879886
1282,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47315875927245915
1340,2880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47155847367193404
1404,3016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.469599993638601
1479,3141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4705090664353153
1532,3288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4686401295794534
1596,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4698755828322625
1660,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4708501959571831
1721,3699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47014259476243714
1796,3824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4727613163257474
1860,3960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47351890761290655
1914,4106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.472198870744683
1989,4231,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4748635608096507
2059,4361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47609282340281994
2129,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4768095931246244
2198,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4778705702768497
2264,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47896844864656235
2334,4886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48157477670371646
2399,5021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4814402114090697
2461,5159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48240665450852943
2511,5309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4814611747327661
2579,5441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4818380162022815
2650,5570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.482182776135572
2712,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4832870356767945
2779,5841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4832600825229991
2846,5974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4832733650843575
2904,6116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4847185204713073
2974,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.48500883793337657
3039,6381,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.483843388872222
3091,6529,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.48237673531041464
3173,6647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4839007280414653
