size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
80,140,filledlowerupper_,110,0.5714285714285714
150,270,filledlowerupper_,210,0.5555555555555556
222,398,filledlowerupper_,310,0.5577889447236181
300,520,filledlowerupper_,410,0.5769230769230769
379,641,filledlowerupper_,510,0.5912636505460218
452,768,filledlowerupper_,610,0.5885416666666666
534,886,filledlowerupper_,710,0.6027088036117382
610,1010,filledlowerupper_,810,0.6039603960396039
668,1152,filledlowerupper_,910,0.5798611111111112
745,1275,filledlowerupper_,1010,0.5843137254901961
827,1393,filledlowerupper_,1110,0.5936826992103375
907,1513,filledlowerupper_,1210,0.5994712491738269
990,1630,filledlowerupper_,1310,0.6073619631901841
1066,1754,filledlowerupper_,1410,0.6077537058152793
1141,1879,filledlowerupper_,1510,0.6072378924960086
1219,2001,filledlowerupper_,1610,0.6091954022988506
1290,2130,filledlowerupper_,1710,0.6056338028169014
1369,2251,filledlowerupper_,1810,0.6081741448245225
1445,2375,filledlowerupper_,1910,0.608421052631579
1513,2507,filledlowerupper_,2010,0.6035101715197447
1590,2630,filledlowerupper_,2110,0.6045627376425855
1669,2751,filledlowerupper_,2210,0.6066884769174845
1752,2868,filledlowerupper_,2310,0.6108786610878661
1833,2987,filledlowerupper_,2410,0.6136591898225644
1914,3106,filledlowerupper_,2510,0.6162266580811333
1973,3247,filledlowerupper_,2610,0.607637819525716
2060,3360,filledlowerupper_,2710,0.6130952380952381
2129,3491,filledlowerupper_,2810,0.6098539100544257
2197,3623,filledlowerupper_,2910,0.6064035329837152
2272,3748,filledlowerupper_,3010,0.6061899679829242
2356,3864,filledlowerupper_,3110,0.6097308488612836
2442,3978,filledlowerupper_,3210,0.6138763197586727
2524,4096,filledlowerupper_,3310,0.6162109375
2608,4212,filledlowerupper_,3410,0.6191832858499525
2688,4332,filledlowerupper_,3510,0.6204986149584487
2771,4449,filledlowerupper_,3610,0.622836592492695
2840,4580,filledlowerupper_,3710,0.6200873362445415
2919,4701,filledlowerupper_,3810,0.6209317166560306
2985,4835,filledlowerupper_,3910,0.6173733195449845
3057,4963,filledlowerupper_,4010,0.615958089865001
3125,5095,filledlowerupper_,4110,0.6133464180569186
3214,5206,filledlowerupper_,4210,0.6173645793315405
3294,5326,filledlowerupper_,4310,0.61847540368006
3373,5447,filledlowerupper_,4410,0.6192399485955572
3448,5572,filledlowerupper_,4510,0.618808327351041
3533,5687,filledlowerupper_,4610,0.6212414278178301
3611,5809,filledlowerupper_,4710,0.6216216216216216
3706,5914,filledlowerupper_,4810,0.6266486303686168
3799,6021,filledlowerupper_,4910,0.6309583125726623
