size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
119,301,filledlowerupper_,210,0.3953488372093023
171,449,filledlowerupper_,310,0.38084632516703787
230,590,filledlowerupper_,410,0.3898305084745763
293,727,filledlowerupper_,510,0.4030261348005502
366,854,filledlowerupper_,610,0.42857142857142855
433,987,filledlowerupper_,710,0.4387031408308004
493,1127,filledlowerupper_,810,0.43744454303460517
561,1259,filledlowerupper_,910,0.4455917394757744
624,1396,filledlowerupper_,1010,0.4469914040114613
690,1530,filledlowerupper_,1110,0.45098039215686275
748,1672,filledlowerupper_,1210,0.4473684210526316
816,1804,filledlowerupper_,1310,0.4523281596452328
879,1941,filledlowerupper_,1410,0.4528593508500773
949,2071,filledlowerupper_,1510,0.4582327378078223
1017,2203,filledlowerupper_,1610,0.4616432137993645
1080,2340,filledlowerupper_,1710,0.46153846153846156
1152,2468,filledlowerupper_,1810,0.46677471636953
1239,2581,filledlowerupper_,1910,0.48004649360712903
1312,2708,filledlowerupper_,2010,0.4844903988183161
1378,2842,filledlowerupper_,2110,0.4848698099929627
1446,2974,filledlowerupper_,2210,0.4862138533960995
1511,3109,filledlowerupper_,2310,0.48600836281762627
1574,3246,filledlowerupper_,2410,0.4849044978434997
1655,3365,filledlowerupper_,2510,0.4918276374442793
1718,3502,filledlowerupper_,2610,0.4905768132495717
1779,3641,filledlowerupper_,2710,0.48860203240867894
1851,3769,filledlowerupper_,2810,0.4911117007163704
1912,3908,filledlowerupper_,2910,0.48925281473899696
1971,4049,filledlowerupper_,3010,0.4867868609533218
2028,4192,filledlowerupper_,3110,0.48377862595419846
2096,4324,filledlowerupper_,3210,0.484736355226642
2179,4441,filledlowerupper_,3310,0.49065525782481423
2247,4573,filledlowerupper_,3410,0.49136234419418323
2308,4712,filledlowerupper_,3510,0.4898132427843803
2378,4842,filledlowerupper_,3610,0.49111937216026436
2454,4966,filledlowerupper_,3710,0.4941602899718083
2525,5095,filledlowerupper_,3810,0.4955839057899902
2595,5225,filledlowerupper_,3910,0.4966507177033493
2661,5359,filledlowerupper_,4010,0.49654786340735213
2730,5490,filledlowerupper_,4110,0.4972677595628415
2798,5622,filledlowerupper_,4210,0.49768765563856276
2872,5748,filledlowerupper_,4310,0.49965205288796105
2953,5867,filledlowerupper_,4410,0.5033236747912051
3028,5992,filledlowerupper_,4510,0.5053404539385847
3107,6113,filledlowerupper_,4610,0.508261082938001
3178,6242,filledlowerupper_,4710,0.5091316885613585
3247,6373,filledlowerupper_,4810,0.5094931743292013
3309,6511,filledlowerupper_,4910,0.5082168637690063
