size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
72,148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.392749106211652
137,283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42267611800599275
215,405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.45366203223373347
286,534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4710926411742464
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47029213461651126
425,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4759753423114616
504,916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4850667436722225
582,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49340708725140003
659,1161,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49558901496885993
731,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4994479589286298
806,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4951019954489639
869,1551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4906110190277364
948,1672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49280671997792247
1026,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.49765327761995337
1106,1914,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5047743610465217
1170,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.509390659832755
1232,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5042793827831177
1295,2325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.505280642447611
1364,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5086264928193751
1435,2585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5091831228312805
1515,2705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5136518509417523
1595,2825,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5149628858425922
1667,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5172183184799596
1734,3086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5155599991569008
1815,3205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5191369840578758
1879,3341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5164995527596131
1947,3473,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5163981911208398
2016,3604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5170228364761705
2091,3729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5175169233535626
2164,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5205868514320428
2227,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5194149622870006
2306,4114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5187034335792486
2388,4232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5205237339966574
2453,4367,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5196633394946566
2524,4496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5206371466846903
2598,4622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5211797180082572
2664,4756,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5195686678658524
2735,4885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5189168810882318
2817,5003,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5210912483934688
2894,5126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5221249064949781
2966,5254,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5225109874243786
3043,5377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5237086987937434
3117,5503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5253336141922188
3193,5627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5265144618069248
3273,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5279899956452273
3342,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5282232053190454
3411,6009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5281012481222055
3489,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5277126018326261
3560,6260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5273101146718325
