size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
61,159,filledlowerupper_,110,0.3836477987421384
122,298,filledlowerupper_,210,0.40939597315436244
171,449,filledlowerupper_,310,0.38084632516703787
244,576,filledlowerupper_,410,0.4236111111111111
304,716,filledlowerupper_,510,0.4245810055865922
355,865,filledlowerupper_,610,0.41040462427745666
420,1000,filledlowerupper_,710,0.42
476,1144,filledlowerupper_,810,0.4160839160839161
537,1283,filledlowerupper_,910,0.4185502727981294
600,1420,filledlowerupper_,1010,0.4225352112676056
655,1565,filledlowerupper_,1110,0.4185303514376997
722,1698,filledlowerupper_,1210,0.425206124852768
790,1830,filledlowerupper_,1310,0.43169398907103823
861,1959,filledlowerupper_,1410,0.43950995405819293
922,2098,filledlowerupper_,1510,0.43946615824594853
990,2230,filledlowerupper_,1610,0.4439461883408072
1055,2365,filledlowerupper_,1710,0.44608879492600423
1121,2499,filledlowerupper_,1810,0.4485794317727091
1183,2637,filledlowerupper_,1910,0.4486158513462268
1245,2775,filledlowerupper_,2010,0.4486486486486487
1298,2922,filledlowerupper_,2110,0.44421629021218345
1366,3054,filledlowerupper_,2210,0.4472822527832351
1428,3192,filledlowerupper_,2310,0.4473684210526316
1490,3330,filledlowerupper_,2410,0.44744744744744747
1559,3461,filledlowerupper_,2510,0.4504478474429356
1627,3593,filledlowerupper_,2610,0.4528249373782355
1681,3739,filledlowerupper_,2710,0.4495854506552554
1747,3873,filledlowerupper_,2810,0.45107152078492124
1805,4015,filledlowerupper_,2910,0.44956413449564137
1858,4162,filledlowerupper_,3010,0.44641999038923597
1916,4304,filledlowerupper_,3110,0.4451672862453532
1988,4432,filledlowerupper_,3210,0.44855595667870035
2051,4569,filledlowerupper_,3310,0.44889472532282776
2109,4711,filledlowerupper_,3410,0.4476756527276587
2160,4860,filledlowerupper_,3510,0.4444444444444444
2222,4998,filledlowerupper_,3610,0.44457783113245297
2284,5136,filledlowerupper_,3710,0.4447040498442368
2357,5263,filledlowerupper_,3810,0.4478434353030591
2428,5392,filledlowerupper_,3910,0.4502967359050445
2499,5521,filledlowerupper_,4010,0.45263539213910525
2576,5644,filledlowerupper_,4110,0.45641389085754785
2649,5771,filledlowerupper_,4210,0.4590192341015422
2714,5906,filledlowerupper_,4310,0.4595326786318998
2786,6034,filledlowerupper_,4410,0.4617169373549884
2850,6170,filledlowerupper_,4510,0.4619124797406807
2923,6297,filledlowerupper_,4610,0.46418929649039226
2986,6434,filledlowerupper_,4710,0.46409698476841776
3054,6566,filledlowerupper_,4810,0.465123362777947
3137,6683,filledlowerupper_,4910,0.46939997007332035
