size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5018315018315018
65,155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37569092720048153
133,287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4323732119130685
200,420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46024841048237447
280,540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4945054324665324
351,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5077032251920144
415,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.49458722729771126
479,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.49409826278811725
565,1055,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49686310697570263
636,1184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5026486261947353
721,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5176419898632724
784,1436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.517124165342672
853,1567,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5150810367624996
929,1691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5138033924912967
1002,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5161076925949714
1075,1945,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5164824979754223
1142,2078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5150472633402917
1216,2204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5188121984894607
1297,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5207338557099198
1364,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5183513600044545
1429,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5163953867536599
1510,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.519515575627839
1591,2829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5210383586368851
1656,2964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5211598113465666
1730,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5192635646431727
1811,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.521010125865812
1888,3332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5222116898559808
1957,3463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5207897940342746
2029,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5217744539403517
2109,3711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5244536332875279
2168,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5231697954022907
2234,3986,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5232291575864273
2304,4116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.52467685719481
2382,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.525150234746143
2458,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5260891524189928
2529,4491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5255901511017348
2605,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5271437573282792
2689,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5289297049733233
2770,4850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5307547001544012
2843,4977,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.532109533793732
2922,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5324222922799721
2996,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5328198347040155
3083,5337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5360763304037802
3162,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.536846122799011
3233,5587,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5366630957064334
3312,5708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5388037637166382
3392,5828,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5397371359560341
3469,5951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5400336065230473
3539,6081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5392619371873139
3625,6195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5394580042740823
