size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3333333333333333
64,156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.41963290555312005
127,293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.41628414789584656
204,416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.46497979021375424
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4728011068780475
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4734142257398071
410,810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.47323233503986667
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4860036322520851
549,1071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4918411411117714
599,1221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4783445940750899
668,1352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47590863765934605
722,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47126625097760283
793,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4747874840453617
860,1760,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4775721575335661
927,1893,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47767732941123126
997,2023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4800107139131253
1061,2159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48148306062543605
1120,2300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47771551756016734
1182,2438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4771900608380954
1264,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.483625532719227
1323,2697,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4817764409847012
1397,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4834962496247657
1470,2950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4851908871598371
1544,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48762010740156425
1613,3207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4892362040393297
1686,3334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.49002231541273417
1742,3478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.48911740974524326
1822,3598,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4904605736360819
1897,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49120285555410265
1961,3859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4937082516291578
2035,3985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49603018447154446
2115,4105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49923218837947614
2180,4240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4987583173081533
2242,4378,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4988369472647283
2316,4504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5008490884337867
2388,4632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5003548542843087
2457,4763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5001639056841922
2524,4896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5010982668285812
2590,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4994633049989076
2656,5164,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49981403862675355
2720,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49918940512177307
2787,5433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.500206017683925
2863,5557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5014499761776996
2929,5691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5020198939596153
2998,5822,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5023048226750755
3079,5941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5052525977338844
3150,6070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.505793868614457
3215,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5050887335072809
3280,6340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5049413687083234
3344,6476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5041504894073513
