size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.2971342383107089
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3734440869066327
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39489783970493536
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42997361091407704
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44579536167643496
359,661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45883300472285576
438,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46256391665367785
502,918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4657318276060189
573,1047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.47113086135086585
645,1175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47777851033480995
721,1299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47823489098746236
795,1425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4870217018974872
871,1549,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48486728000402873
942,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4879881074139408
1011,1809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4917692315230173
1088,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49257795968796564
1156,2064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4887715738382619
1233,2187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4896680237436
1304,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4914378897181216
1383,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4953156729775463
1458,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49692280216912366
1540,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5016674239079003
1621,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5051031558057723
1697,2923,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5065774416291372
1773,3047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5073674425521012
1841,3179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5049988468281769
1913,3307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5042787135776289
1991,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5040393465890894
2049,3571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5013601788509022
2116,3704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5003008250202888
2212,3808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5058980460244836
2282,3938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5057108040851522
2359,4061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5070222608555355
2434,4186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.505569049330619
2510,4310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5054055103953397
2586,4434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5067875534302931
2659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5066127991093021
2736,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5088704033487668
2818,4802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5096719916784782
2893,4927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5103202814488071
2969,5051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.510512019294553
3049,5171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5127771740441631
3134,5286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5144164995716264
3206,5414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5147784759729093
3286,5534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5161402427644871
3360,5660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5156933365836477
3449,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5167098998572436
3536,5884,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5177359961154391
3619,6001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5188257281275498
3684,6136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5168165970459507
