size intersection,size union,state,k,mean JI
3,17,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.07636738906088751
58,162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2674897119341564
117,303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.32895250704078316
184,436,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3497752272711798
244,576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.35438055288917125
312,708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3651748473336341
369,851,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.37100965819844567
427,993,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.37129064583431787
500,1120,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.38042100173887056
564,1256,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3825893999304673
639,1381,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3899219127904105
704,1516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3873411541556573
770,1650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38927735249560014
839,1781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3896462768735578
894,1926,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38699749088792745
964,2056,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3896646655991862
1036,2184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3928705050319767
1098,2322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3948400719402862
1178,2442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3961479030215027
1246,2574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3964864493619497
1312,2708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3984122895085256
1380,2840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.39847124054039745
1441,2979,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.399851247245155
1519,3101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4014368544587834
1577,3243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4000813458238199
1650,3370,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3999446552856046
1730,3490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4043517120930383
1798,3622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.40544091790699616
1870,3750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.40818002404772297
1944,3876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4097200207742044
2018,4002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4099299444701699
2092,4128,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41103101298648875
2158,4262,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4120746659265874
2237,4383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.41483812567790057
2304,4516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4134568633871974
2379,4641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41426509458702876
2449,4771,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41467367106539443
2525,4895,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41568179852470416
2584,5036,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4150097213652466
2658,5162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4156796882287255
2737,5283,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41741663446788735
2810,5410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41798044410144336
2882,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4185024526270782
2959,5661,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4195202299090764
3035,5785,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4196280717504692
3108,5912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4199579522878791
3174,6046,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4197537876094404
3240,6180,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4194247182458453
3307,6313,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4179623081953441
3379,6441,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.41784137429156826
