size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
55,165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1836992647515221
118,302,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2457967164208106
180,440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.28588930238053045
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.31542009605551247
319,701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32386100422828773
383,837,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3413151269626258
454,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3507812764630018
520,1100,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3546963388320335
589,1231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3562333442814749
655,1365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3566348829387545
727,1493,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3629728238963706
786,1634,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3608946664733869
858,1762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3650958886046527
921,1899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.36479766241831646
990,2030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.36693646787580225
1061,2159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3692565683081293
1133,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.37138556753053803
1210,2410,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3757246539784087
1280,2540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3755608338376247
1342,2678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.37935050487241045
1429,2791,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3842749364144245
1503,2917,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.387072085684744
1593,3027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3931919857829924
1675,3145,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3945061723942369
1748,3272,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.395378808611433
1815,3405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.39472334569907913
1887,3533,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3955939616973425
1949,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3949077321944292
2020,3800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3961977038749252
2088,3932,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.396696648248468
2161,4059,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3975105906723795
2229,4191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.39805092812848336
2316,4304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.399909278675395
2376,4444,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3975946752366482
2449,4571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3999800767943899
2524,4696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.40040775175976967
2598,4822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.40102927667288685
2671,4949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.40267792755742854
2743,5077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.40232578970372534
2814,5206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.40263001394792086
2893,5327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.40376446530316157
2963,5457,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4040701767818157
3033,5587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4034709851959199
3110,5710,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4036555012625415
3190,5830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4045669778172229
3255,5965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4052978807321472
3319,6101,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4062958563993007
3396,6224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.40784527907668994
3466,6354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.40814595764437916
