size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1574074074074074
53,167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.25484292815925436
114,306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2964488359446343
181,439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3306056584874803
243,577,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3410249514084702
307,713,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3466764222859236
371,849,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3469009413650637
445,975,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.35858162516793185
510,1110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3618222259526607
576,1244,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3622853066841005
641,1379,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3592212233671426
699,1521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36020870425597495
765,1655,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.36197391264268997
832,1788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3651698652461501
902,1918,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3685324369240112
975,2045,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37425826424609404
1043,2177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3787450881011285
1106,2314,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38090226192799587
1169,2451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38374143392649235
1226,2594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38220859316181666
1297,2723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3852644183388496
1367,2853,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3862360350484128
1436,2984,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3871286689424527
1514,3106,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3908963183409481
1579,3241,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3902480535547304
1655,3365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3924737628126942
1718,3502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3937273512380779
1792,3628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3961346846939686
1857,3763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3971666528594342
1929,3891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3961650129968244
1993,4027,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3958245607118396
2059,4161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.39560348176701576
2135,4285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.396508468139108
2202,4418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3983682908789141
2278,4542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3989410904713888
2346,4674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.40088733917610603
2406,4814,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.40163136183952414
2473,4947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4024491113771335
2538,5082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4019900687302731
2608,5212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.40266601702578947
2666,5354,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4034593369880916
2728,5492,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4033875305969061
2801,5619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4035555713585091
2870,5750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.40453379276277773
2939,5881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4061486866735719
3008,6012,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4083294739005825
3081,6139,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.409703568399405
3146,6274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4095454057742398
3220,6400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.410535488879705
3290,6530,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4106466001858129
