size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
50,170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.20560323968018315
114,306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2609745531257652
188,432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.29772752540995584
249,571,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.31655520335155285
308,712,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.31808352999814177
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3271056558798469
454,966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.33598722084566374
518,1102,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.34008047210346276
573,1247,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3427768720215816
633,1387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3495411574832949
691,1529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3467022847134846
768,1652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3582636641817509
831,1789,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3569472173048824
886,1934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.35219921375574836
949,2071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35370768924354573
1014,2206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.35688895189146774
1080,2340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.36074475736699513
1142,2478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.36151470984641904
1206,2614,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.36076528406320935
1267,2753,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.36255882328596534
1338,2882,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3641056430162655
1405,3015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3652610480216627
1463,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3645495387786167
1539,3281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.36752851632614814
1609,3411,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3704622852123551
1672,3548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3747890794698998
1733,3687,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.37552267359802044
1798,3822,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.37630234728781414
1875,3945,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.37770817377536053
1945,4075,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.378966237007395
2009,4211,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3792539536167427
2078,4342,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3805510716298864
2144,4476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3828745795745037
2197,4623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3814167992854209
2265,4755,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3815951084420283
2314,4906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.37985743642466896
2390,5030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.38116725407172897
2470,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.384668093315252
2534,5286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.385592123779065
2601,5419,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3864470890809628
2677,5543,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3889384868675652
2749,5671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3899709605834833
2807,5813,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.39081080373318683
2876,5944,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3919847199817544
2944,6076,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.39195392482873165
3007,6213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3927726879396576
3070,6350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3933646349053639
3149,6471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.39477774221114986
3213,6607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3960625275565584
