size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
62,158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.36773425272175575
130,290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3924632620398662
197,423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4169888097910818
281,539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4454117456916862
345,675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4563107572181982
420,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4689721850364421
485,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.46835806921808026
557,1063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46810201504489246
634,1186,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.47017539311262846
699,1321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.46781951401322913
765,1455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4636542339825603
839,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4702158976946546
904,1716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47245290204190643
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.47034185957266245
1039,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4730856398040613
1115,2105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.476286103443718
1177,2243,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.47502278495993494
1251,2369,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.48126282846088286
1318,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.48104670596117155
1388,2632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.47863198434142723
1457,2763,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.47698738014727193
1514,2906,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47672698001786334
1581,3039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4750963774626011
1644,3176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4735483655714347
1706,3314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4725695902987441
1775,3445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.47473492445256454
1860,3560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47813735643591837
1940,3680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47888533604556643
2020,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4840718882455519
2090,3930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4841643983232759
2152,4068,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48254546933219084
2228,4192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48445238782735434
2307,4313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48613567367743826
2373,4447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4851560584338334
2448,4572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.48411997652872313
2506,4714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48417896813407113
2577,4843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4851595375736169
2647,4973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4856782429329975
2727,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.488183884314614
2798,5222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48817575352806236
2877,5343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48852656274296935
2953,5467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4899389148538926
3020,5600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48889085400333476
3095,5725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48915935278120043
3161,5859,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.48963494913737593
3232,5988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4904377088161964
3310,6110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4925670310882972
3374,6246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.49136618232595003
3444,6376,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49082765639499043
