size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
51,169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10059171597633136
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.18188580273454294
199,421,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.22118611874112826
269,551,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23893245961380796
334,686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.252116419373624
409,811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2798192417658227
489,931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2980535641028306
563,1057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.31425921391832706
632,1188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3202812897267135
708,1312,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.32317594800255767
775,1445,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3256935837760972
848,1572,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3277762920261823
919,1701,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3300259350117681
995,1825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3351572471307171
1063,1957,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3379107899709528
1139,2081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3388046511262997
1203,2217,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3385873236569877
1281,2339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3422871872027822
1349,2471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.34143382743720124
1427,2593,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34466914284033373
1503,2717,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.34525444954800205
1578,2842,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.34600429426812546
1654,2966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3469595732616539
1730,3090,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3488713065503816
1796,3224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3481654375017496
1855,3365,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.34802006027205706
1929,3491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.34777472678498866
1999,3621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3496800151556956
2064,3756,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.34966071823967965
2134,3886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.34920716933162343
2192,4028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3480469345638415
2260,4160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.34864567328754603
2332,4288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.34897667692093953
2411,4409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3504968737495881
2480,4540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.351157032764062
2553,4667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3509530359039698
2622,4798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35099560534193963
2696,4924,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3509634707666074
2769,5051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3514117100934158
2842,5178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.35119481850659023
2915,5305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.35154558761225746
2998,5422,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3538551202687654
3067,5553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3524364441997121
3148,5672,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3533072457720479
3232,5788,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.35451901217212184
3321,5899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.35723107225968626
3382,6038,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3559836460602643
3458,6162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3561239525571018
3527,6293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.35642334120453967
