size intersection,size union,state,k,mean JI
9,11,filledlowerupper_,10,0.8181818181818182
72,148,filledlowerupper_,110,0.4864864864864865
128,292,filledlowerupper_,210,0.4383561643835616
190,430,filledlowerupper_,310,0.4418604651162791
264,556,filledlowerupper_,410,0.4748201438848921
324,696,filledlowerupper_,510,0.46551724137931033
401,819,filledlowerupper_,610,0.4896214896214896
459,961,filledlowerupper_,710,0.47762747138397504
521,1099,filledlowerupper_,810,0.4740673339399454
576,1244,filledlowerupper_,910,0.4630225080385852
643,1377,filledlowerupper_,1010,0.46695715323166304
710,1510,filledlowerupper_,1110,0.47019867549668876
778,1642,filledlowerupper_,1210,0.47381242387332523
856,1764,filledlowerupper_,1310,0.4852607709750567
916,1904,filledlowerupper_,1410,0.4810924369747899
978,2042,filledlowerupper_,1510,0.4789422135161606
1049,2171,filledlowerupper_,1610,0.4831874712114233
1118,2302,filledlowerupper_,1710,0.48566463944396177
1189,2431,filledlowerupper_,1810,0.4890991361579597
1255,2565,filledlowerupper_,1910,0.48927875243664715
1335,2685,filledlowerupper_,2010,0.4972067039106145
1395,2825,filledlowerupper_,2110,0.49380530973451325
1449,2971,filledlowerupper_,2210,0.4877145742174352
1512,3108,filledlowerupper_,2310,0.4864864864864865
1575,3245,filledlowerupper_,2410,0.48536209553158705
1630,3390,filledlowerupper_,2510,0.4808259587020649
1695,3525,filledlowerupper_,2610,0.4808510638297872
1769,3651,filledlowerupper_,2710,0.48452478772938923
1825,3795,filledlowerupper_,2810,0.48089591567852435
1896,3924,filledlowerupper_,2910,0.4831804281345566
1959,4061,filledlowerupper_,3010,0.48239349913814333
2021,4199,filledlowerupper_,3110,0.481305072636342
2075,4345,filledlowerupper_,3210,0.47756041426927504
2148,4472,filledlowerupper_,3310,0.4803220035778175
2226,4594,filledlowerupper_,3410,0.4845450587723117
2283,4737,filledlowerupper_,3510,0.4819506016466118
2346,4874,filledlowerupper_,3610,0.48132950348789494
2415,5005,filledlowerupper_,3710,0.4825174825174825
2478,5142,filledlowerupper_,3810,0.48191365227537925
2544,5276,filledlowerupper_,3910,0.48218347232752085
2614,5406,filledlowerupper_,4010,0.4835368109507954
2681,5539,filledlowerupper_,4110,0.48402238671240294
2759,5661,filledlowerupper_,4210,0.4873697226638403
2832,5788,filledlowerupper_,4310,0.4892881824464409
2906,5914,filledlowerupper_,4410,0.4913763949949273
2978,6042,filledlowerupper_,4510,0.49288315127441246
3049,6171,filledlowerupper_,4610,0.49408523740074545
3109,6311,filledlowerupper_,4710,0.4926319125336714
3180,6440,filledlowerupper_,4810,0.4937888198757764
3253,6567,filledlowerupper_,4910,0.4953555657073245
