size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4166666666666667
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3922704239777904
141,279,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4186195530661872
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.42976271336842364
292,528,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4704741474232444
360,660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47382480002726474
432,788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48170319619991603
501,919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.48118384728647384
580,1040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.48924891805109594
653,1167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4878757826810771
711,1309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.48051655040711977
793,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48401248345789066
856,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4775345999666409
928,1692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47744624963949206
1008,1812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48361369545114713
1077,1943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4796029287197238
1149,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48351957845543875
1222,2198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.48538513922601334
1299,2321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4891086854977083
1364,2456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4860480320783694
1443,2577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.48872895767606694
1519,2701,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4909153622067108
1594,2826,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4935274674248637
1662,2958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.49376580179383406
1742,3078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49424821836815
1814,3206,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4936776324881504
1889,3331,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.49511747856496835
1963,3457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49564849760206764
2047,3573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.49797518954986647
2106,3714,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.49345143835915434
2181,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49494838484132764
2262,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4978175500893183
2330,4090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.49729749448181293
2404,4216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.49755920474467635
2484,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.49841820243175744
2564,4456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4987371343822831
2642,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49752519340152207
2707,4713,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4962696674675177
2775,4845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4954978717008724
2845,4975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.49461275845937025
2927,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.49632745817803325
3003,5217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4966784817637275
3086,5334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.49820410538833454
3152,5468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49959363909263077
3225,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4999578331111388
3300,5720,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5002666521653065
3369,5851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5000172642367148
3438,5982,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4995540781954719
3515,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4994931190869907
3585,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.49921780981003644
