size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.13080168776371306
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.14285714285714285
193,427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.16326329059883551
252,568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.1948859292672922
318,702,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2155166616281016
393,827,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.24482943339075816
457,963,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.25251349132114886
531,1089,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.26318657969256815
598,1222,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2722424770093051
662,1358,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.27901179143254784
730,1490,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.282424824289788
803,1617,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.2910831387426947
871,1749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2983630644424328
928,1892,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.29650597823017727
992,2028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.29772211422842876
1054,2166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3024180414154985
1133,2287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3067082698765568
1211,2409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3117033417115463
1278,2542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3157255690544956
1344,2676,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3199467054463114
1424,2796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.32547382210121695
1497,2923,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.32933155019842497
1560,3060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.33000384655323417
1637,3183,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3334776793652216
1704,3316,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3359917878747527
1782,3438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3413479748111768
1854,3566,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.345298529883131
1923,3697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.348866263774215
1987,3833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3476084653337083
2051,3969,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.34909151708138686
2109,4111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.35034065708673673
2181,4239,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.35311969967932305
2243,4377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.35328239471662387
2308,4512,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.35480285366660064
2376,4644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3568793679407845
2448,4772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.35829107887854555
2518,4902,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3598661087675274
2587,5033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3609736597812245
2663,5157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3626462262493369
2744,5276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36567757924664396
2816,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36718295317788785
2899,5521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3705638626065886
2968,5652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3704035427586394
3054,5766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3732653472213063
3124,5896,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3746230768463241
3198,6022,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37699937931356103
3283,6137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38007919935770945
3356,6264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3811749801102844
3426,6394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38135448739360145
