size intersection,size union,state,k,mean JI
5,15,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14619883040935672
67,153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.3226603999902083
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.3445221445221445
219,401,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.38565008872617507
291,529,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.39431747182519356
354,666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.38687048108150296
430,790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.4062337240662308
508,912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4177049309133358
580,1040,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.42726015617345564
652,1168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4273571346222149
722,1298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.42594385417117736
781,1439,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.424543248100233
847,1573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.41978988602975775
912,1708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4204673229096844
976,1844,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.41263746519511296
1046,1974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.41310572680835195
1116,2104,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4169239185913476
1196,2224,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.41904948007339415
1264,2356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4173004935657762
1335,2485,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.41781802172709126
1404,2616,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41726304989406965
1479,2741,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4200668193090749
1553,2867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4223002703131802
1628,2992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.42147908669844575
1709,3111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.42286158206752855
1775,3245,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.42531920189828837
1848,3372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.42399497693039895
1911,3509,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.421219167005568
1987,3633,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.421568490694638
2058,3762,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.42186944273085225
2123,3897,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.42166635378206047
2199,4021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4210845916890386
2272,4148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.42084185427727855
2359,4261,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.42442604866276223
2423,4397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42484076402218823
2495,4525,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4242396289505592
2578,4642,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42659303229397505
2646,4774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4262605669019471
2716,4904,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4263309633167361
2777,5043,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42421406660090105
2838,5182,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.42373991013804374
2922,5298,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.425155026479048
3005,5415,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42634189819148394
3078,5542,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4266135505087984
3146,5674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.42627356292516067
3210,5810,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.42559672872247534
3287,5933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4263467618135058
3363,6057,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.42619712219503697
3442,6178,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4272052767985615
3523,6297,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.428341143380149
