size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.40170940170940167
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.35593167470341397
119,301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37877538691603596
181,439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3946763183665234
246,574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4127276082410775
324,696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.44902670764739727
381,839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4434051350894767
442,978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.44676877015601685
499,1121,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43735649751517736
561,1259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43828480742566905
632,1388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.446942630392702
699,1521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44922746648718803
766,1654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.45624288274844144
832,1788,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.46158259985947764
909,1911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46475778660708933
975,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4634184320391416
1028,2192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4665639144691001
1093,2327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4660515769601097
1158,2462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.46726316133583895
1223,2597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4713255218606726
1293,2727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4720673502564572
1351,2869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46899553273580824
1421,2999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.47000409770559676
1487,3133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.46888468253055055
1551,3269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4712704512170702
1613,3407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4722153019143564
1680,3540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4733967179392589
1756,3664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4763193345081133
1820,3800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47670114958650117
1883,3937,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4776205952952104
1957,4063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4805605856200006
2017,4203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.47906172195486985
2075,4345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.479335063112937
2138,4482,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4792705515303948
2201,4619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4788322448383944
2269,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4796551927029205
2340,4880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4819690483617814
2397,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4816163061123883
2471,5149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.48296418632274746
2543,5277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4846461975463274
2614,5406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48676407474488426
2684,5536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48629739150079293
2756,5664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4872096675294146
2828,5792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.48811095736110044
2911,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4890531459351071
2985,6035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.490725710475872
3048,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4905128106291344
3133,6287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49267944237690814
3194,6426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4923162064281909
3268,6552,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.493883618175422
