size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.4334554334554334
66,154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3968253968253968
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37105200843897856
191,429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3914829489798739
263,557,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3986555845953495
327,693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3931122352641901
401,819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.401743362078115
469,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41232811794351704
538,1082,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4130980103502698
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.41393443027894145
683,1337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42459550015002173
748,1472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.424259101028551
820,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42289878117186236
887,1733,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42401121109041545
966,1854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4286387090601143
1046,1974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4315587530912563
1119,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.432649305511228
1176,2244,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4277200897469471
1247,2373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.43163355233086964
1329,2491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4347680799296792
1408,2612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4382160219388635
1481,2739,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4394313037725562
1550,2870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4415135428208215
1623,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44248465837798756
1696,3124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4451428480122006
1763,3257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44430522034016845
1828,3392,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4432511998212807
1893,3527,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.43983879573543766
1954,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4383175091535081
2039,3781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4423375509955729
2100,3920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4408381004078728
2170,4050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4433127963823876
2254,4166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4491383249897593
2319,4301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4495623211839839
2382,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4494336428476072
2450,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.44871749520773907
2528,4692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4491105427665423
2613,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.452193619034108
2684,4936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.45406736114423657
2756,5064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4549362594386981
2825,5195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45602174816590474
2890,5330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.45465891668591696
2962,5458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.45419406085848424
3038,5582,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45434823135317587
3109,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.45471346140650565
3185,5835,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45599281269937714
3260,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4562547210768259
3337,6083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4574119446432526
3413,6207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4596806764853855
3476,6344,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46061605204597056
