size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.0
53,167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1724550898203593
113,307,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2327624422753649
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2646492696330161
250,570,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26219409155856904
323,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27942411152847907
401,819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.28695488515744133
458,962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2865540634020411
533,1087,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.29119252462784334
604,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.2929820702840645
668,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.2913528491112282
726,1494,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.28633634002765257
797,1623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.28942614576480935
866,1754,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.2913083488857377
939,1881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.29281669439447733
1005,2015,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.29395747933510297
1073,2147,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.2973478301964711
1144,2276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.2986409690968378
1217,2403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3008703944575551
1292,2528,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.30365106742645726
1370,2650,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.30566215949656617
1422,2798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.30266429489163377
1490,2930,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.30313478319356296
1549,3071,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3030271434559099
1624,3196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.30544305795228516
1700,3320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3077308586380054
1773,3447,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3097833443675077
1839,3581,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3082813072610082
1901,3719,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.306090078330457
1965,3855,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.30705664150512574
2040,3980,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.30806299078559546
2110,4110,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.30948601491503064
2180,4240,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.30938181545792676
2236,4384,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.30745458305321116
2299,4521,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.30727666029358996
2375,4645,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.30837821907667556
2453,4767,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.30983775410681186
2512,4908,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3081513121520883
2578,5042,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3085301567261348
2645,5175,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3078041824309109
2719,5301,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3083226428014678
2800,5420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.30900050168491977
2860,5560,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3086568582744616
2935,5685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3091558901299383
3002,5818,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.309048707854867
3074,5946,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3103935485826531
3154,6066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.31134881779531065
3226,6194,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3114545246071825
3300,6320,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.31267597634429056
3378,6442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.31426482892476176
