size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
123,297,filledlowerupper_,210,0.41414141414141414
177,443,filledlowerupper_,310,0.39954853273137697
260,560,filledlowerupper_,410,0.4642857142857143
313,707,filledlowerupper_,510,0.44271570014144274
370,850,filledlowerupper_,610,0.43529411764705883
433,987,filledlowerupper_,710,0.4387031408308004
504,1116,filledlowerupper_,810,0.45161290322580644
562,1258,filledlowerupper_,910,0.4467408585055644
628,1392,filledlowerupper_,1010,0.4511494252873563
689,1531,filledlowerupper_,1110,0.45003265839320705
754,1666,filledlowerupper_,1210,0.4525810324129652
814,1806,filledlowerupper_,1310,0.45071982281284606
895,1925,filledlowerupper_,1410,0.4649350649350649
964,2056,filledlowerupper_,1510,0.4688715953307393
1040,2180,filledlowerupper_,1610,0.47706422018348627
1106,2314,filledlowerupper_,1710,0.47796024200518583
1164,2456,filledlowerupper_,1810,0.4739413680781759
1222,2598,filledlowerupper_,1910,0.4703618167821401
1296,2724,filledlowerupper_,2010,0.47577092511013214
1360,2860,filledlowerupper_,2110,0.4755244755244755
1420,3000,filledlowerupper_,2210,0.47333333333333333
1489,3131,filledlowerupper_,2310,0.4755669115298627
1562,3258,filledlowerupper_,2410,0.4794352363413137
1613,3407,filledlowerupper_,2510,0.47343704138538306
1678,3542,filledlowerupper_,2610,0.47374364765669114
1746,3674,filledlowerupper_,2710,0.4752313554708764
1800,3820,filledlowerupper_,2810,0.4712041884816754
1869,3951,filledlowerupper_,2910,0.4730447987851177
1949,4071,filledlowerupper_,3010,0.4787521493490543
2028,4192,filledlowerupper_,3110,0.48377862595419846
2096,4324,filledlowerupper_,3210,0.484736355226642
2155,4465,filledlowerupper_,3310,0.4826427771556551
2224,4596,filledlowerupper_,3410,0.48389904264577893
2296,4724,filledlowerupper_,3510,0.48602878916172737
2357,4863,filledlowerupper_,3610,0.4846802385358832
2414,5006,filledlowerupper_,3710,0.48222133439872156
2475,5145,filledlowerupper_,3810,0.48104956268221577
2541,5279,filledlowerupper_,3910,0.48134116309907177
2605,5415,filledlowerupper_,4010,0.48107109879963067
2667,5553,filledlowerupper_,4110,0.48028092922744464
2739,5681,filledlowerupper_,4210,0.48213342721351876
2797,5823,filledlowerupper_,4310,0.4803365962562253
2861,5959,filledlowerupper_,4410,0.48011411310622587
2929,6091,filledlowerupper_,4510,0.4808734197997045
3006,6214,filledlowerupper_,4610,0.4837463791438687
3073,6347,filledlowerupper_,4710,0.4841657475972901
3148,6472,filledlowerupper_,4810,0.48640296662546356
3209,6611,filledlowerupper_,4910,0.48540311601875663
