size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
64,156,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24820724511126988
125,295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.28735011682176254
197,423,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.33125910078227966
264,556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3345821832606439
323,697,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.34047247133435726
391,829,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.34940721193619834
455,965,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36422767124107996
540,1080,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3802008608321377
604,1216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.38746798878932065
674,1346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3915286882750415
744,1476,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.39356372175306165
813,1607,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3906972044977983
878,1742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3928115978961287
955,1865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3925476072323169
1013,2007,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3893903372428565
1071,2149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3891860482250102
1143,2277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.39276288504224044
1220,2400,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.39831762052979736
1293,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4028851117768822
1353,2667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.4016862731624753
1423,2797,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4005001749914679
1492,2928,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4006424669123411
1554,3066,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4018637723707139
1620,3200,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.40448296488721064
1685,3335,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4058062017495508
1749,3471,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4064032416501672
1821,3599,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.40900053029446787
1888,3732,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4075497948492126
1955,3865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4097047515665027
2012,4008,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.40790179084544603
2076,4144,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4082602329941755
2151,4269,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4087201368025526
2233,4387,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.41077359445618306
2304,4516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4114968279469568
2371,4649,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41149311988227716
2443,4777,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4124717509638754
2514,4906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.41318628394234286
2589,5031,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4149091172635795
2643,5177,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.413628741189294
2715,5305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41466468845969423
2782,5438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41497542877454857
2845,5575,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.41564204689676826
2909,5711,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41476823234742594
2986,5834,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4162650208692312
3054,5966,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4167178088485162
3122,6098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.41695134712510357
3185,6235,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41710773547003704
3251,6369,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.4172267120587991
3340,6480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42054194262806366
