size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.17794486215538843
55,165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.26969074337495386
112,308,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.302960292178621
182,438,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3301038129805253
253,567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.35066962316506944
320,700,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3589309836814038
384,836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.35803325939261804
446,974,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3622475228837894
509,1111,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3623317718409144
569,1251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3623280119348438
625,1395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.36202646195159355
681,1539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.35996846648464764
734,1686,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.35629901257391733
787,1833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.35062367766847835
850,1970,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3515610351077639
911,2109,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.35062881443210453
974,2246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3513711280258729
1025,2395,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3507328379192569
1093,2527,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3541777197389639
1154,2666,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3548656457576002
1222,2798,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.35868480785917733
1284,2936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.36139895109087766
1338,3082,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.35910707082265353
1405,3215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.36262066691898703
1468,3352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3641334179164435
1518,3502,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.36195291981791283
1596,3624,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3644040097710304
1642,3778,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3636827208126419
1704,3916,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3637876464315988
1776,4044,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3649598106562069
1821,4199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3643788049619892
1881,4339,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.363181140043162
1936,4484,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.36323991850345916
1999,4621,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.363385899141441
2068,4752,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3663223675739544
2129,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3667619164505038
2192,5028,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3693202699650753
2254,5166,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3691078040547202
2317,5303,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3690585280331262
2380,5440,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3691716425789043
2452,5568,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36979134673384034
2521,5699,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.37122223187909115
2580,5840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.37146092008467074
2643,5977,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3721993754499018
2693,6127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3705788582985244
2762,6258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.37126779832257945
2824,6396,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3719183190967949
2901,6519,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3735041880694912
2962,6658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.37352480859365683
3025,6795,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3732842697786268
