size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
60,160,filledlowerupper_,110,0.375
123,297,filledlowerupper_,210,0.41414141414141414
177,443,filledlowerupper_,310,0.39954853273137697
258,562,filledlowerupper_,410,0.45907473309608543
318,702,filledlowerupper_,510,0.452991452991453
387,833,filledlowerupper_,610,0.4645858343337335
458,962,filledlowerupper_,710,0.4760914760914761
519,1101,filledlowerupper_,810,0.4713896457765668
595,1225,filledlowerupper_,910,0.4857142857142857
665,1355,filledlowerupper_,1010,0.4907749077490775
736,1484,filledlowerupper_,1110,0.49595687331536387
807,1613,filledlowerupper_,1210,0.5003099814011159
878,1742,filledlowerupper_,1310,0.5040183696900115
953,1867,filledlowerupper_,1410,0.5104445634708088
1017,2003,filledlowerupper_,1510,0.507738392411383
1092,2128,filledlowerupper_,1610,0.5131578947368421
1165,2255,filledlowerupper_,1710,0.516629711751663
1238,2382,filledlowerupper_,1810,0.5197313182199832
1303,2517,filledlowerupper_,1910,0.5176797775129122
1369,2651,filledlowerupper_,2010,0.5164089023010184
1438,2782,filledlowerupper_,2110,0.5168943206326384
1503,2917,filledlowerupper_,2210,0.5152553993829276
1576,3044,filledlowerupper_,2310,0.5177398160315374
1634,3186,filledlowerupper_,2410,0.5128688010043942
1705,3315,filledlowerupper_,2510,0.5143288084464555
1774,3446,filledlowerupper_,2610,0.5147997678467788
1834,3586,filledlowerupper_,2710,0.5114333519241495
1903,3717,filledlowerupper_,2810,0.5119720204465967
1967,3853,filledlowerupper_,2910,0.5105112899039709
2035,3985,filledlowerupper_,3010,0.5106649937264742
2106,4114,filledlowerupper_,3110,0.5119105493437044
2168,4252,filledlowerupper_,3210,0.5098777046095955
2239,4381,filledlowerupper_,3310,0.5110705318420452
2316,4504,filledlowerupper_,3410,0.5142095914742452
2390,4630,filledlowerupper_,3510,0.5161987041036717
2460,4760,filledlowerupper_,3610,0.5168067226890757
2523,4897,filledlowerupper_,3710,0.5152133959567082
2605,5015,filledlowerupper_,3810,0.5194416749750748
2679,5141,filledlowerupper_,3910,0.5211048434156779
2756,5264,filledlowerupper_,4010,0.5235562310030395
2822,5398,filledlowerupper_,4110,0.5227862171174509
2894,5526,filledlowerupper_,4210,0.5237061165399928
2959,5661,filledlowerupper_,4310,0.5226991697579932
3029,5791,filledlowerupper_,4410,0.5230530132964946
3104,5916,filledlowerupper_,4510,0.5246788370520622
3178,6042,filledlowerupper_,4610,0.5259847732538895
3247,6173,filledlowerupper_,4710,0.5260003239915763
3313,6307,filledlowerupper_,4810,0.5252893610274298
3374,6446,filledlowerupper_,4910,0.5234253800806702
