size intersection,size union,state,k,mean JI
2,18,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.037037037037037035
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.28360417655271747
126,294,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.2892520584828277
189,431,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3228213892531189
255,565,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3276743408895874
311,709,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.32931526601058914
377,843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.33669309067932945
449,971,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3446936740808335
524,1096,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.35277171484271275
602,1218,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3624027535519789
661,1359,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3634303902289615
724,1496,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.36421612422813415
798,1622,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.368871259760095
871,1749,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.37281972407734765
950,1870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.38113208179453784
1011,2009,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.37971467220177607
1069,2151,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.37867195310001356
1131,2289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3777059808511077
1204,2416,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.37877166794525086
1276,2544,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.38081216935318735
1353,2667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3836175289452964
1421,2799,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3831805689952919
1486,2934,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3828811650958747
1551,3069,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.38463897962885385
1621,3199,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.38666511716333796
1687,3333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.38601986944129435
1764,3456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3898176505754966
1826,3594,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3876136787089361
1897,3723,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.38940341928051136
1960,3860,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.38962475697575133
2028,3992,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.38956257861178534
2093,4127,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3887730769359137
2174,4246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3915922386972608
2238,4382,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3923425608094879
2302,4518,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3942070786587138
2368,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.39385115834196993
2437,4783,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3943721423355033
2511,4909,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3946527471277704
2588,5032,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3952868937847504
2670,5150,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3968543219001204
2738,5282,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.39773041167973905
2808,5412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3987088842472218
2871,5549,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3981988069023525
2950,5670,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4008101477929444
3015,5805,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.400197305072618
3084,5936,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3995436712643288
3147,6073,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.39959414845425023
3215,6205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.39935345272931927
3287,6333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3995892627730777
3370,6450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4026240681375233
