size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
63,157,filledlowerupper_,110,0.4012738853503185
121,299,filledlowerupper_,210,0.40468227424749165
179,441,filledlowerupper_,310,0.40589569160997735
251,569,filledlowerupper_,410,0.44112478031634444
319,701,filledlowerupper_,510,0.4550641940085592
393,827,filledlowerupper_,610,0.4752116082224909
453,967,filledlowerupper_,710,0.46845915201654603
523,1097,filledlowerupper_,810,0.47675478577939834
594,1226,filledlowerupper_,910,0.48450244698205547
665,1355,filledlowerupper_,1010,0.4907749077490775
738,1482,filledlowerupper_,1110,0.4979757085020243
803,1617,filledlowerupper_,1210,0.4965986394557823
863,1757,filledlowerupper_,1310,0.49117814456459874
938,1882,filledlowerupper_,1410,0.49840595111583424
1004,2016,filledlowerupper_,1510,0.498015873015873
1081,2139,filledlowerupper_,1610,0.5053763440860215
1148,2272,filledlowerupper_,1710,0.5052816901408451
1203,2417,filledlowerupper_,1810,0.4977244517997518
1276,2544,filledlowerupper_,1910,0.5015723270440252
1343,2677,filledlowerupper_,2010,0.501680986178558
1415,2805,filledlowerupper_,2110,0.5044563279857398
1481,2939,filledlowerupper_,2210,0.5039128955427016
1549,3071,filledlowerupper_,2310,0.5043959622272876
1617,3203,filledlowerupper_,2410,0.5048392132375897
1684,3336,filledlowerupper_,2510,0.5047961630695443
1752,3468,filledlowerupper_,2610,0.5051903114186851
1823,3597,filledlowerupper_,2710,0.5068112315818738
1893,3727,filledlowerupper_,2810,0.5079152133082908
1951,3869,filledlowerupper_,2910,0.5042646678728353
2021,3999,filledlowerupper_,3010,0.5053763440860215
2097,4123,filledlowerupper_,3110,0.5086102352655834
2168,4252,filledlowerupper_,3210,0.5098777046095955
2228,4392,filledlowerupper_,3310,0.5072859744990893
2294,4526,filledlowerupper_,3410,0.5068493150684932
2374,4646,filledlowerupper_,3510,0.5109771846749892
2440,4780,filledlowerupper_,3610,0.5104602510460251
2524,4896,filledlowerupper_,3710,0.5155228758169934
2592,5028,filledlowerupper_,3810,0.5155131264916468
2651,5169,filledlowerupper_,3910,0.5128651576707294
2716,5304,filledlowerupper_,4010,0.5120663650075414
2782,5438,filledlowerupper_,4110,0.5115851415961751
2857,5563,filledlowerupper_,4210,0.5135718137695489
2929,5691,filledlowerupper_,4310,0.5146722895800386
3006,5814,filledlowerupper_,4410,0.5170278637770898
3091,5929,filledlowerupper_,4510,0.5213358070500927
3161,6059,filledlowerupper_,4610,0.5217032513616108
3239,6181,filledlowerupper_,4710,0.5240252386345251
3308,6312,filledlowerupper_,4810,0.5240811153358682
3384,6436,filledlowerupper_,4910,0.5257924176507147
