size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
64,156,filledlowerupper_,110,0.41025641025641024
112,308,filledlowerupper_,210,0.36363636363636365
165,455,filledlowerupper_,310,0.3626373626373626
235,585,filledlowerupper_,410,0.4017094017094017
295,725,filledlowerupper_,510,0.4068965517241379
353,867,filledlowerupper_,610,0.4071510957324106
405,1015,filledlowerupper_,710,0.39901477832512317
461,1159,filledlowerupper_,810,0.39775668679896464
539,1281,filledlowerupper_,910,0.4207650273224044
597,1423,filledlowerupper_,1010,0.4195361911454673
659,1561,filledlowerupper_,1110,0.4221652786675208
719,1701,filledlowerupper_,1210,0.4226925338036449
778,1842,filledlowerupper_,1310,0.4223669923995657
852,1968,filledlowerupper_,1410,0.4329268292682927
923,2097,filledlowerupper_,1510,0.4401525989508822
989,2231,filledlowerupper_,1610,0.44329896907216493
1056,2364,filledlowerupper_,1710,0.4467005076142132
1112,2508,filledlowerupper_,1810,0.4433811802232855
1174,2646,filledlowerupper_,1910,0.4436885865457294
1238,2782,filledlowerupper_,2010,0.44500359453630484
1293,2927,filledlowerupper_,2110,0.4417492312948411
1355,3065,filledlowerupper_,2210,0.44208809135399674
1422,3198,filledlowerupper_,2310,0.4446529080675422
1491,3329,filledlowerupper_,2410,0.4478822469209973
1551,3469,filledlowerupper_,2510,0.44710291150187376
1611,3609,filledlowerupper_,2610,0.4463840399002494
1667,3753,filledlowerupper_,2710,0.44417799094058086
1730,3890,filledlowerupper_,2810,0.44473007712082263
1800,4020,filledlowerupper_,2910,0.44776119402985076
1865,4155,filledlowerupper_,3010,0.44885679903730447
1938,4282,filledlowerupper_,3110,0.4525922466137319
2009,4411,filledlowerupper_,3210,0.4554522783949218
2070,4550,filledlowerupper_,3310,0.45494505494505494
2139,4681,filledlowerupper_,3410,0.45695364238410596
2192,4828,filledlowerupper_,3510,0.4540182270091135
2250,4970,filledlowerupper_,3610,0.45271629778672035
2320,5100,filledlowerupper_,3710,0.4549019607843137
2377,5243,filledlowerupper_,3810,0.4533663932862865
2436,5384,filledlowerupper_,3910,0.4524517087667162
2507,5513,filledlowerupper_,4010,0.4547433339379648
2573,5647,filledlowerupper_,4110,0.45564016291836373
2644,5776,filledlowerupper_,4210,0.4577562326869806
2714,5906,filledlowerupper_,4310,0.4595326786318998
2773,6047,filledlowerupper_,4410,0.4585744997519431
2841,6179,filledlowerupper_,4510,0.45978313642984303
2908,6312,filledlowerupper_,4610,0.46070975918884666
2968,6452,filledlowerupper_,4710,0.46001239925604465
3038,6582,filledlowerupper_,4810,0.4615618353084169
3103,6717,filledlowerupper_,4910,0.46196218549947893
