size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1970310391363023
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2506023394792584
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.30006767426122266
194,426,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.297496346868885
272,548,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.33438214839664876
335,685,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3436004949122224
404,816,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.35720752246940984
471,949,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3680414796254225
541,1079,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.37739240056128737
607,1213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3784029094577523
680,1340,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.383576701081878
740,1480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3823646451554222
810,1610,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.38417738606446333
875,1745,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.38446389643252593
943,1877,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3865792263348096
1010,2010,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3865021744398885
1078,2142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.39078118884378105
1152,2268,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3960025101042641
1223,2397,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3988441928775355
1286,2534,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.39916405906679925
1364,2656,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.39987178293348297
1454,2766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4057734880706653
1514,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.40645610359182244
1591,3029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4076414100525411
1652,3168,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4085796934496435
1725,3295,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.4089198359491894
1793,3427,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.40882663258893964
1875,3545,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.4105866090415904
1939,3681,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.41333367726294573
2009,3811,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.4132550149803793
2077,3943,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4166108962059288
2160,4060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.4182351916455724
2224,4196,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.41834213373085377
2290,4330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4194136723766393
2370,4450,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42254039497601337
2436,4584,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4224402426056981
2500,4720,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.42059346310781615
2588,4832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4237284589188593
2653,4967,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.42325974343508427
2725,5095,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.42369596441307783
2805,5215,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.42620598833372014
2873,5347,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4242484547664951
2955,5465,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42674850123999697
3028,5592,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.42759292252461417
3104,5716,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4289727623084513
3179,5841,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.43024820534946207
3258,5962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.43031587839011404
3327,6093,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4298645983082527
3400,6220,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.429888634115734
3474,6346,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.43052491858181785
