size intersection,size union,state,k,mean JI
0,20,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1111111111111111
61,159,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.2875660260239158
116,304,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.31686750546399667
188,432,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.36002746728293994
266,554,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.38621321576774886
329,691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.3911624080878466
395,825,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3900946690298821
469,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.4089221112900457
543,1077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.41329429110546334
614,1206,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4140262011351226
687,1333,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.41502041157717434
747,1473,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4120060125563261
818,1602,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4096193296696291
884,1736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.41184015340054353
963,1857,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4184206129382139
1033,1987,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4187467198857851
1108,2112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.4168561262869879
1174,2246,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.4166818850879772
1237,2383,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4140350642172797
1306,2514,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4122367802014943
1380,2640,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41665202717134947
1457,2763,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4152676826229533
1537,2883,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.41792305206066915
1607,3013,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.41652686680194767
1667,3153,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4155758762769086
1733,3287,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41413688281034383
1802,3418,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.41468320623012883
1867,3553,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.414720656984338
1929,3691,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4130740176540706
2005,3815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41432061841259055
2081,3939,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.41682293277328114
2152,4068,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.41705013733741
2230,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4164740033582836
2298,4322,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4150266865078663
2365,4455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4139048961219059
2438,4582,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.41381622513589006
2515,4705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.41425006539186837
2580,4840,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4134670286226097
2660,4960,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.41439308439423583
2735,5085,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4146402777110802
2807,5213,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4148965105916629
2890,5330,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.41590216106037087
2961,5459,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4158082300229599
3029,5591,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.4148143548167109
3105,5715,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41560352985119037
3177,5843,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41639783392280627
3252,5968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4167055444507233
3322,6098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.41723512770607957
3395,6225,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.41810118351462267
3464,6356,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.41702846248496006
