size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.37393162393162394
68,152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.40620341703933033
121,299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3857686541344712
175,445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3869285786014751
245,575,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.42298159456389833
302,718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4181382112468744
358,862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4202795323318491
413,1007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42137120683138174
465,1155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4210732590528237
517,1303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4232587176542015
574,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.42641735312605067
637,1583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4343907479539213
693,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.43987715594334614
759,1861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4409080414716511
826,1994,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4413219763379428
892,2128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4413314419911359
949,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.44190753884349987
1015,2405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4460185298741532
1072,2548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.44886303395234317
1137,2683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45065316669440875
1208,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.45478167745374226
1266,2954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4540140229979959
1330,3090,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4543611778180942
1381,3239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.45259223786271613
1437,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.45051703289779815
1507,3513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.45104397576842414
1570,3650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.45119628933571976
1636,3784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.451123344707472
1698,3922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.45095991353764403
1769,4051,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.45444277819477263
1831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4537257570034768
1893,4327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4515229328857468
1959,4461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4527396818422172
2026,4594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4518253017467724
2090,4730,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45256928902801574
2151,4869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4522766495503323
2206,5014,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4517031116942549
2265,5155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4515421299996336
2319,5301,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4507835019790532
2383,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4534098634422758
2441,5579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.45281376566322895
2501,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4521753779726027
2572,5848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4527193423919354
2631,5989,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.45328039175874824
2698,6122,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4553583908501339
2757,6263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.45537708265188476
2820,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4554832712081173
2904,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4578238634878709
2978,6642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4597724615891601
3044,6776,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46047650150142233
