size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
78,142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4359811911300086
149,271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4438489842434474
227,393,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4568758743377064
298,522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46629311965215686
366,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.45534170846376343
448,772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4692646730270827
525,895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4755648074839074
594,1026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4864250285693324
671,1149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.49145128974294455
742,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4929277447157059
812,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4885237131315081
882,1538,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.49269425601475064
960,1660,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4939177828312844
1033,1787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.496782932831158
1102,1918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.49603189489714383
1174,2046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4961598572540343
1254,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4984654133638385
1315,2305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4958967464171216
1392,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49706857430700263
1470,2550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49822148559191953
1544,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4985754855646349
1629,2791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5011055891489963
1708,2912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.502581113348471
1780,3040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5048376825856851
1845,3175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5030925796183203
1921,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5027443693885231
1996,3424,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5043623717601701
2067,3553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5044759147558892
2142,3678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5065923045014569
2229,3791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5100119721016357
2299,3921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5094189601771822
2374,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5099936203803029
2445,4175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5102680974053514
2530,4290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5134331853089441
2612,4408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5150047940968482
2690,4530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5154535692000698
2762,4658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5168204604062219
2839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5165047484839946
2915,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5173594269551033
2990,5030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5189718229129001
3068,5152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.519203340470335
3150,5270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5208090551420715
3223,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5209912332318299
3297,5523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5207470246542273
3369,5651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5201777718602024
3435,5785,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5201624916527955
3523,5897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5228492436310792
3587,6033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5208577758655659
3665,6155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.52111012970853
