size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
60,160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.24069464201043148
130,290,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.29682217714672077
203,417,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3273139975102548
265,555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.33749045780161024
336,684,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.34770375367432277
403,817,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.3584609090535385
479,941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.36834350909586777
550,1070,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3676771495810451
612,1208,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.37140205892384354
670,1350,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3724992345915961
729,1491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.3701303638294002
797,1623,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3763608488520906
862,1758,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3739397163357701
944,1876,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.37677510744654247
1020,2000,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.38353056784555056
1088,2132,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3838025598109764
1162,2258,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.38626503481755164
1226,2394,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.38734401896738047
1298,2522,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.388938488858851
1358,2662,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3882664029350589
1439,2781,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.38866658735352927
1514,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.39170842550185564
1591,3029,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.39449955546587767
1655,3165,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3948120667110411
1727,3293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.39539376619629946
1795,3425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.394639561630052
1865,3555,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3964548396587982
1940,3680,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.398170062399736
2008,3812,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3990635833953249
2089,3931,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3984780619852956
2160,4060,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.39966020455871526
2230,4190,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.401780879682085
2293,4327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.40166472883946724
2365,4455,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.4036360514653557
2446,4574,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.4060772211893006
2524,4696,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4080269198888131
2588,4832,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.4072268586572041
2661,4959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4099260818005961
2742,5078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4123613060124896
2815,5205,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.41254709032141673
2883,5337,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4112974159484053
2946,5474,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.4100793453112563
3020,5600,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.41031790876858815
3099,5721,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.41290561760154604
3181,5839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.41491345525730927
3256,5964,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.41683147882395083
3334,6086,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.4189315238598277
3408,6212,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42030417260666747
3471,6349,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.4194823952308977
