size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
64,156,filledlowerupper_,110,0.41025641025641024
124,296,filledlowerupper_,210,0.4189189189189189
190,430,filledlowerupper_,310,0.4418604651162791
260,560,filledlowerupper_,410,0.4642857142857143
335,685,filledlowerupper_,510,0.48905109489051096
404,816,filledlowerupper_,610,0.4950980392156863
473,947,filledlowerupper_,710,0.49947201689545934
545,1075,filledlowerupper_,810,0.5069767441860465
617,1203,filledlowerupper_,910,0.512884455527847
684,1336,filledlowerupper_,1010,0.5119760479041916
761,1459,filledlowerupper_,1110,0.5215901302261823
829,1591,filledlowerupper_,1210,0.5210559396605908
911,1709,filledlowerupper_,1310,0.5330602691632533
985,1835,filledlowerupper_,1410,0.5367847411444142
1051,1969,filledlowerupper_,1510,0.5337734890807516
1134,2086,filledlowerupper_,1610,0.5436241610738255
1207,2213,filledlowerupper_,1710,0.5454134658834162
1277,2343,filledlowerupper_,1810,0.5450277422108408
1335,2485,filledlowerupper_,1910,0.5372233400402414
1407,2613,filledlowerupper_,2010,0.5384615384615384
1470,2750,filledlowerupper_,2110,0.5345454545454545
1548,2872,filledlowerupper_,2210,0.5389972144846796
1619,3001,filledlowerupper_,2310,0.5394868377207598
1687,3133,filledlowerupper_,2410,0.5384615384615384
1763,3257,filledlowerupper_,2510,0.5412956708627571
1836,3384,filledlowerupper_,2610,0.5425531914893617
1907,3513,filledlowerupper_,2710,0.5428408767435241
1974,3646,filledlowerupper_,2810,0.5414152495885902
2041,3779,filledlowerupper_,2910,0.5400899708917704
2116,3904,filledlowerupper_,3010,0.5420081967213115
2194,4026,filledlowerupper_,3110,0.5449577744659712
2254,4166,filledlowerupper_,3210,0.5410465674507922
2326,4294,filledlowerupper_,3310,0.5416860735910572
2400,4420,filledlowerupper_,3410,0.5429864253393665
2481,4539,filledlowerupper_,3510,0.5465961665565102
2557,4663,filledlowerupper_,3610,0.5483594252627064
2635,4785,filledlowerupper_,3710,0.5506792058516197
2702,4918,filledlowerupper_,3810,0.549410329402196
2782,5038,filledlowerupper_,3910,0.5522032552600238
2865,5155,filledlowerupper_,4010,0.5557710960232783
2930,5290,filledlowerupper_,4110,0.553875236294896
3001,5419,filledlowerupper_,4210,0.5537922125853478
3074,5546,filledlowerupper_,4310,0.5542733501622791
3141,5679,filledlowerupper_,4410,0.5530903328050714
3217,5803,filledlowerupper_,4510,0.5543684301223505
3293,5927,filledlowerupper_,4610,0.5555930487599122
3368,6052,filledlowerupper_,4710,0.5565102445472571
3454,6166,filledlowerupper_,4810,0.5601686668829062
3540,6280,filledlowerupper_,4910,0.5636942675159236
