size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
50,170,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.10882035012332293
115,305,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.16610513665105087
183,437,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2064790108463248
241,579,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.22670252711262084
316,704,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.26150565761424555
387,833,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2774875575230092
452,968,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2858404382198017
522,1098,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2983757972615786
589,1231,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3041515634283131
654,1366,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3115657278144428
723,1497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.31814767507740327
793,1627,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3231539496307099
851,1769,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3230639673702295
919,1901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3276262955169112
995,2025,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3328747259784883
1053,2167,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3336866227910285
1121,2299,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3347208876750026
1200,2420,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3403877354873626
1264,2556,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3410238363316311
1342,2678,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34580340295083783
1420,2800,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.3496513830721643
1479,2941,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.35002961871325855
1542,3078,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.34987000677695107
1604,3216,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.34855654585747287
1669,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3486583674429462
1738,3482,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.34964013860360205
1811,3609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35010108164032666
1883,3737,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3525201901638657
1953,3867,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.35527244661810525
2024,3996,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.35679723653491474
2090,4130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3583287861862355
2157,4263,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3595409220200563
2228,4392,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.36014110183959375
2313,4507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3636466752043739
2368,4652,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3629930991129157
2440,4780,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3637857130710233
2519,4901,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3652556313196089
2599,5021,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.36689712083324705
2660,5160,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.36638201028219664
2732,5288,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3673632069574249
2816,5404,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36921546617608575
2885,5535,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.36954298218034953
2956,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3699057475391023
3030,5790,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.36975641826198286
3117,5903,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.37196901444428576
3186,6034,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.37184854287249
3258,6162,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.37180262337745695
3327,6293,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3717451591932073
3395,6425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3723495237570871
