size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
66,154,filledlowerupper_,110,0.42857142857142855
114,306,filledlowerupper_,210,0.37254901960784315
173,447,filledlowerupper_,310,0.3870246085011186
241,579,filledlowerupper_,410,0.4162348877374784
303,717,filledlowerupper_,510,0.4225941422594142
360,860,filledlowerupper_,610,0.4186046511627907
426,994,filledlowerupper_,710,0.42857142857142855
499,1121,filledlowerupper_,810,0.4451382694023194
565,1255,filledlowerupper_,910,0.450199203187251
633,1387,filledlowerupper_,1010,0.4563806777217015
682,1538,filledlowerupper_,1110,0.4434330299089727
758,1662,filledlowerupper_,1210,0.45607701564380265
833,1787,filledlowerupper_,1310,0.4661443760492445
905,1915,filledlowerupper_,1410,0.4725848563968668
975,2045,filledlowerupper_,1510,0.4767726161369193
1043,2177,filledlowerupper_,1610,0.4790996784565916
1110,2310,filledlowerupper_,1710,0.4805194805194805
1181,2439,filledlowerupper_,1810,0.4842148421484215
1241,2579,filledlowerupper_,1910,0.48119426134160526
1306,2714,filledlowerupper_,2010,0.4812085482682388
1375,2845,filledlowerupper_,2110,0.4833040421792619
1446,2974,filledlowerupper_,2210,0.4862138533960995
1512,3108,filledlowerupper_,2310,0.4864864864864865
1569,3251,filledlowerupper_,2410,0.48262073208243617
1639,3381,filledlowerupper_,2510,0.4847678201715469
1707,3513,filledlowerupper_,2610,0.48590947907771137
1782,3638,filledlowerupper_,2710,0.48982957669048927
1836,3784,filledlowerupper_,2810,0.48520084566596194
1902,3918,filledlowerupper_,2910,0.48545176110260335
1978,4042,filledlowerupper_,3010,0.48936170212765956
2033,4187,filledlowerupper_,3110,0.4855505134941486
2098,4322,filledlowerupper_,3210,0.4854234150856085
2156,4464,filledlowerupper_,3310,0.4829749103942652
2226,4594,filledlowerupper_,3410,0.4845450587723117
2297,4723,filledlowerupper_,3510,0.4863434257886936
2366,4854,filledlowerupper_,3610,0.48743304491141326
2429,4991,filledlowerupper_,3710,0.48667601683029454
2494,5126,filledlowerupper_,3810,0.4865392118611003
2559,5261,filledlowerupper_,3910,0.48640942786542485
2625,5395,filledlowerupper_,4010,0.4865616311399444
2698,5522,filledlowerupper_,4110,0.4885910901847157
2771,5649,filledlowerupper_,4210,0.49052929722074706
2835,5785,filledlowerupper_,4310,0.49006050129645634
2910,5910,filledlowerupper_,4410,0.49238578680203043
2983,6037,filledlowerupper_,4510,0.4941195958257413
3041,6179,filledlowerupper_,4610,0.4921508334681987
3106,6314,filledlowerupper_,4710,0.49192271143490657
3176,6444,filledlowerupper_,4810,0.4928615766604593
3229,6591,filledlowerupper_,4910,0.4899104839933242
