size intersection,size union,state,k,mean JI
4,16,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.08333333333333333
62,158,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1384680866701238
135,285,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.19652221768064138
206,414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.23076743570818617
280,540,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26701755961805834
338,682,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2783594682165527
405,815,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2995303588322887
469,951,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.3051780646205908
539,1081,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.3152702368400304
599,1221,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3228942246606357
668,1352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.32353887541648757
740,1480,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.325280692066998
811,1609,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.331299983420352
885,1735,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.33493097521810916
955,1865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3362613066277052
1018,2002,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3337654104917532
1090,2130,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.33776975607060317
1156,2264,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.33720012554406636
1221,2399,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.340241916084376
1304,2516,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3463165384934607
1376,2644,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3494518567175924
1446,2774,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.35029695375046327
1521,2899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3508551297920008
1587,3033,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3498603076714714
1663,3157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3529960707647228
1734,3286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35404024543524004
1796,3424,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3553179770098418
1870,3550,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35624317666702926
1949,3671,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3592448810214351
2013,3807,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.36002308336205885
2080,3940,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.36078246620536825
2153,4067,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.36207160835254654
2225,4195,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.36308007363875494
2295,4325,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.36362956586923634
2364,4456,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.3629862054249777
2433,4587,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.36207459414189674
2502,4718,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3617399991684273
2555,4865,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3598988336161457
2626,4994,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.3607701888877395
2696,5124,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3620542893814778
2766,5254,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36233266472289305
2843,5377,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.36238588060087046
2923,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3629134002317695
3005,5615,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3639254938764638
3078,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.3642164789732061
3150,5870,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.3639250107392528
3215,6005,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3630402752923991
3283,6137,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3627965381186254
3368,6252,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3638956395420192
3448,6372,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.36510568191758724
