size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
61,159,filledlowerupper_,110,0.3836477987421384
121,299,filledlowerupper_,210,0.40468227424749165
172,448,filledlowerupper_,310,0.38392857142857145
246,574,filledlowerupper_,410,0.42857142857142855
315,705,filledlowerupper_,510,0.44680851063829785
372,848,filledlowerupper_,610,0.4386792452830189
438,982,filledlowerupper_,710,0.4460285132382892
508,1112,filledlowerupper_,810,0.4568345323741007
581,1239,filledlowerupper_,910,0.4689265536723164
651,1369,filledlowerupper_,1010,0.47552958363769177
721,1499,filledlowerupper_,1110,0.4809873248832555
795,1625,filledlowerupper_,1210,0.48923076923076925
865,1755,filledlowerupper_,1310,0.4928774928774929
937,1883,filledlowerupper_,1410,0.49761019649495486
1005,2015,filledlowerupper_,1510,0.4987593052109181
1076,2144,filledlowerupper_,1610,0.5018656716417911
1155,2265,filledlowerupper_,1710,0.5099337748344371
1226,2394,filledlowerupper_,1810,0.5121136173767753
1285,2535,filledlowerupper_,1910,0.5069033530571992
1358,2662,filledlowerupper_,2010,0.5101427498121713
1427,2793,filledlowerupper_,2110,0.5109201575366988
1501,2919,filledlowerupper_,2210,0.5142171976704351
1559,3061,filledlowerupper_,2310,0.5093106827834041
1631,3189,filledlowerupper_,2410,0.5114455942301662
1700,3320,filledlowerupper_,2510,0.5120481927710844
1772,3448,filledlowerupper_,2610,0.5139211136890951
1844,3576,filledlowerupper_,2710,0.5156599552572707
1927,3693,filledlowerupper_,2810,0.5217979962090441
1993,3827,filledlowerupper_,2910,0.5207734517899137
2051,3969,filledlowerupper_,3010,0.5167548500881834
2130,4090,filledlowerupper_,3110,0.5207823960880196
2187,4233,filledlowerupper_,3210,0.5166548547129696
2257,4363,filledlowerupper_,3310,0.5173046069218428
2342,4478,filledlowerupper_,3410,0.5230013398838768
2417,4603,filledlowerupper_,3510,0.5250923310884206
2489,4731,filledlowerupper_,3610,0.5261044176706827
2563,4857,filledlowerupper_,3710,0.52769199094091
2642,4978,filledlowerupper_,3810,0.5307352350341502
2700,5120,filledlowerupper_,3910,0.52734375
2766,5254,filledlowerupper_,4010,0.5264560334982871
2840,5380,filledlowerupper_,4110,0.5278810408921933
2909,5511,filledlowerupper_,4210,0.5278533841408093
2980,5640,filledlowerupper_,4310,0.5283687943262412
3055,5765,filledlowerupper_,4410,0.5299219427580225
3130,5890,filledlowerupper_,4510,0.5314091680814941
3201,6019,filledlowerupper_,4610,0.5318159162651603
3266,6154,filledlowerupper_,4710,0.5307117322066949
3342,6278,filledlowerupper_,4810,0.5323351385791654
3420,6400,filledlowerupper_,4910,0.534375
