size intersection,size union,state,k,mean JI
6,14,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.14285714285714285
65,155,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.14590115418762947
134,286,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.19927081849590364
195,425,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.2198320866304142
258,562,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.23888464525465491
322,698,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.2533734883442605
385,835,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2646367624587469
458,962,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.28006564883800117
526,1094,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.2990852572420577
597,1223,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.3042650934805688
656,1364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.304976208867276
713,1507,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.30879350059737926
777,1643,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.3177605947511536
850,1770,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.3212603725887279
921,1899,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3274641152628995
1002,2018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3344916533614059
1078,2142,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.3393899665529307
1143,2277,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3399219208919469
1215,2405,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.34123820851604664
1283,2537,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3435885375964271
1353,2667,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.3483469020767527
1401,2819,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.34550641115846803
1473,2947,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.3481423477054119
1543,3077,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.35120685945389046
1610,3210,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.3534206496495191
1669,3351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.3537266096897433
1741,3479,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.3547243362062907
1801,3619,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.3556193031388613
1873,3747,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3578637552628543
1962,3858,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3643511882748986
2029,3991,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.3658530607433774
2097,4123,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.3662822899464168
2161,4259,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3678827392119233
2240,4380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3715926142660914
2316,4504,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.37362280112905744
2388,4632,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3745379417408436
2454,4766,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.3772155646269517
2529,4891,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.3783800499880387
2600,5020,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.37833260155362397
2671,5149,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.37967218925349094
2739,5281,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.3802329495974856
2811,5409,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3812175846288575
2882,5538,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3824090905808261
2956,5664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3850181817871299
3016,5804,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.38452725966864715
3093,5927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.38601986696211354
3169,6051,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.3870430045260848
3232,6188,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.38783469181868185
3299,6321,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.38801646586206484
3369,6451,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.38942601037854435
