size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.2145748987854251
63,157,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.28423285159658745
131,289,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.32781021123989373
208,412,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.3764456659348278
281,539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.3960384287070628
346,674,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.39392166103058335
414,806,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.41229748581204156
487,933,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.41803535531269737
567,1053,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.43003136096467004
636,1184,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.4260549577191237
693,1327,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.4164444981505698
758,1462,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.4125123032609772
825,1595,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.4149616067427347
895,1725,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.4167315635407712
966,1854,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.4163613990556458
1039,1981,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.4130765691481663
1104,2116,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.41000661733198446
1169,2251,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.40872109968217973
1245,2375,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.4131657255594887
1312,2508,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.4132430642792551
1379,2641,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.41378881487591085
1448,2772,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.4122805251371234
1514,2906,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.4097259962039481
1601,3019,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.4135380613183763
1668,3152,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.4146017002308818
1745,3275,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.41504763607073575
1817,3403,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.4156722452045325
1881,3539,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.41473857678221177
1956,3664,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.4148613465037762
2028,3792,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.41485544452635387
2108,3912,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.4168615576082333
2190,4030,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.42065893861933246
2251,4169,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.4201606315354966
2314,4306,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.4195928449544956
2378,4442,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.42016394694509723
2444,4576,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.42138803992815604
2506,4714,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.4206503921947283
2584,4836,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.42071304580221963
2647,4973,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.4200537826189297
2708,5112,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.4191567073452666
2777,5243,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.4201678758535854
2856,5364,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.4212371978060169
2923,5497,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.42116774731867085
3007,5613,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.42342473218534876
3084,5736,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.4241951299468667
3141,5879,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.4229118182441929
3202,6018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.4210667358787381
3266,6154,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.42068625616025246
3344,6276,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.42307461279577435
3406,6414,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.42428433079530903
