size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
59,161,filledlowerupper_,110,0.36645962732919257
123,297,filledlowerupper_,210,0.41414141414141414
181,439,filledlowerupper_,310,0.4123006833712984
255,565,filledlowerupper_,410,0.45132743362831856
315,705,filledlowerupper_,510,0.44680851063829785
376,844,filledlowerupper_,610,0.44549763033175355
437,983,filledlowerupper_,710,0.44455747711088506
515,1105,filledlowerupper_,810,0.4660633484162896
593,1227,filledlowerupper_,910,0.4832925835370823
652,1368,filledlowerupper_,1010,0.4766081871345029
719,1501,filledlowerupper_,1110,0.47901399067288475
783,1637,filledlowerupper_,1210,0.47831398900427613
854,1766,filledlowerupper_,1310,0.48357870894677235
930,1890,filledlowerupper_,1410,0.49206349206349204
1001,2019,filledlowerupper_,1510,0.495789995047053
1082,2138,filledlowerupper_,1610,0.5060804490177736
1143,2277,filledlowerupper_,1710,0.5019762845849802
1204,2416,filledlowerupper_,1810,0.49834437086092714
1280,2540,filledlowerupper_,1910,0.5039370078740157
1356,2664,filledlowerupper_,2010,0.509009009009009
1416,2804,filledlowerupper_,2110,0.5049928673323824
1479,2941,filledlowerupper_,2210,0.5028901734104047
1543,3077,filledlowerupper_,2310,0.501462463438414
1613,3207,filledlowerupper_,2410,0.5029622700342999
1678,3342,filledlowerupper_,2510,0.5020945541591861
1731,3489,filledlowerupper_,2610,0.4961306964746346
1796,3624,filledlowerupper_,2710,0.4955849889624724
1861,3759,filledlowerupper_,2810,0.4950784783187018
1921,3899,filledlowerupper_,2910,0.49269043344447294
2000,4020,filledlowerupper_,3010,0.4975124378109453
2068,4152,filledlowerupper_,3110,0.4980732177263969
2146,4274,filledlowerupper_,3210,0.5021057557323351
2210,4410,filledlowerupper_,3310,0.5011337868480725
2286,4534,filledlowerupper_,3410,0.5041905602117336
2362,4658,filledlowerupper_,3510,0.5070845856590811
2416,4804,filledlowerupper_,3610,0.5029142381348876
2495,4925,filledlowerupper_,3710,0.5065989847715736
2564,5056,filledlowerupper_,3810,0.507120253164557
2628,5192,filledlowerupper_,3910,0.5061633281972265
2702,5318,filledlowerupper_,4010,0.5080857465212486
2771,5449,filledlowerupper_,4110,0.5085336759038356
2830,5590,filledlowerupper_,4210,0.5062611806797853
2894,5726,filledlowerupper_,4310,0.5054139015019211
2970,5850,filledlowerupper_,4410,0.5076923076923077
3054,5966,filledlowerupper_,4510,0.51190077103587
3123,6097,filledlowerupper_,4610,0.5122191241594226
3194,6226,filledlowerupper_,4710,0.5130099582396402
3279,6341,filledlowerupper_,4810,0.5171108657940388
3356,6464,filledlowerupper_,4910,0.5191831683168316
