size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
70,150,filledlowerupper_,110,0.4666666666666667
121,299,filledlowerupper_,210,0.40468227424749165
176,444,filledlowerupper_,310,0.3963963963963964
242,578,filledlowerupper_,410,0.4186851211072664
301,719,filledlowerupper_,510,0.41863699582753827
374,846,filledlowerupper_,610,0.44208037825059104
441,979,filledlowerupper_,710,0.45045965270684374
507,1113,filledlowerupper_,810,0.4555256064690027
580,1240,filledlowerupper_,910,0.46774193548387094
657,1363,filledlowerupper_,1010,0.48202494497432136
728,1492,filledlowerupper_,1110,0.4879356568364611
802,1618,filledlowerupper_,1210,0.4956736711990111
868,1752,filledlowerupper_,1310,0.4954337899543379
937,1883,filledlowerupper_,1410,0.49761019649495486
995,2025,filledlowerupper_,1510,0.49135802469135803
1058,2162,filledlowerupper_,1610,0.48936170212765956
1131,2289,filledlowerupper_,1710,0.4941022280471822
1212,2408,filledlowerupper_,1810,0.5033222591362126
1281,2539,filledlowerupper_,1910,0.5045293422607325
1349,2671,filledlowerupper_,2010,0.505054286783976
1411,2809,filledlowerupper_,2110,0.502313990744037
1472,2948,filledlowerupper_,2210,0.4993215739484396
1546,3074,filledlowerupper_,2310,0.5029277813923227
1609,3211,filledlowerupper_,2410,0.5010900031142946
1673,3347,filledlowerupper_,2510,0.4998506124887959
1735,3485,filledlowerupper_,2610,0.49784791965566716
1823,3597,filledlowerupper_,2710,0.5068112315818738
1891,3729,filledlowerupper_,2810,0.5071064628586752
1958,3862,filledlowerupper_,2910,0.506991196271362
2020,4000,filledlowerupper_,3010,0.505
2088,4132,filledlowerupper_,3110,0.505324298160697
2155,4265,filledlowerupper_,3210,0.5052754982415005
2219,4401,filledlowerupper_,3310,0.5042035900931606
2289,4531,filledlowerupper_,3410,0.5051864930478923
2364,4656,filledlowerupper_,3510,0.5077319587628866
2433,4787,filledlowerupper_,3610,0.5082515145184876
2498,4922,filledlowerupper_,3710,0.5075172694026818
2570,5050,filledlowerupper_,3810,0.5089108910891089
2651,5169,filledlowerupper_,3910,0.5128651576707294
2727,5293,filledlowerupper_,4010,0.5152087662951067
2812,5408,filledlowerupper_,4110,0.5199704142011834
2881,5539,filledlowerupper_,4210,0.5201299873623397
2948,5672,filledlowerupper_,4310,0.5197461212976022
3012,5808,filledlowerupper_,4410,0.518595041322314
3093,5927,filledlowerupper_,4510,0.521849164838873
3169,6051,filledlowerupper_,4610,0.523715088415138
3242,6178,filledlowerupper_,4710,0.5247652962123664
3318,6302,filledlowerupper_,4810,0.5264995239606474
3389,6431,filledlowerupper_,4910,0.5269786969367128
