size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.3968253968253968
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.37322373618936827
131,289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4041701660675692
206,414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44077260727111733
272,548,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4486828108654513
343,677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4559492319438196
413,807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46361769831298333
482,938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4623705617818019
562,1058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.46787087407570005
622,1198,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4634037041980544
702,1318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4815375241226875
766,1454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.47630243860244575
830,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.47631523344158094
908,1712,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4870151730365541
978,1842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48492594659193583
1047,1973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4845350209455536
1123,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4863225260878555
1196,2224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4849111617812755
1272,2348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4882667428681522
1351,2469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49337716640847545
1412,2608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.490693398938898
1486,2734,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49482713244663934
1556,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49588216701351384
1625,2995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4986091907294334
1717,3103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5042713796702358
1782,3238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5034566311950844
1843,3377,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5034898765088953
1915,3505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5062588361849144
1986,3634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5047372322230563
2048,3772,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5056401833248142
2124,3896,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5066277856358924
2192,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5086786091892522
2260,4160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5084109370085775
2337,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5099103602272864
2415,4405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5121016193040236
2502,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.514766365789557
2570,4650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5151942994309985
2638,4782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5158622765792454
2708,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5177985927256987
2779,5041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5155306704909061
2840,5180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5149991558041705
2908,5312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5140828835006387
2990,5430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5142757882758766
3062,5558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5141402816157599
3133,5687,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5160352432442007
3208,5812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5160493966886072
3282,5938,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5180061741452221
3356,6064,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5195704274179331
3433,6187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5206964628196799
3515,6305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.521416828943687
