size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3925077117724367
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43590388547322423
208,412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4610465302730522
285,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.47026303270260733
351,669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48850626281967796
429,791,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48518117952551715
495,925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4830207374140428
571,1049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.49467435802971416
642,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4986531981991498
716,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4969341279412854
793,1427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49335570865127476
865,1555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4907472159866937
937,1683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4942939321452215
1026,1794,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5057183849020345
1103,1917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5056629047946295
1175,2045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5047178746975234
1249,2171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5075262657302635
1304,2316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5043863234252776
1370,2450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5033207748861067
1456,2564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5060386992320279
1529,2691,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5030171318900462
1610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5069598317225542
1674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5067015033064219
1753,3067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.507723816842331
1826,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5059516341494792
1893,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5056524816973559
1962,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5079574317915002
2021,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5078896134039327
2110,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5092962490075318
2191,3829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5106266314523464
2269,3951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5123952056225566
2353,4067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5156053743565969
2423,4197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5162115336074407
2492,4328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5183915261543798
2585,4435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5227998401282022
2659,4561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5209867836097978
2736,4684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5207204581013097
2813,4807,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.52048901262666
2896,4924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5233222028469326
2964,5056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5239438710113428
3035,5185,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5236065356734879
3112,5308,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5246693025945447
3188,5432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5270717977896641
3256,5564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5264393958826742
3332,5688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5268245533488681
3409,5811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5282385714138252
3480,5940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5293315347818712
3570,6050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5316248519353165
3650,6170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5345468944081911
