size intersection,size union,state,k,mean JI
7,13,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,10,0.1794871794871795
59,161,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,110,0.1944036321215752
120,300,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,210,0.21845423442125092
192,428,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,310,0.26216097965375823
253,567,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,410,0.26814330168627865
315,705,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,510,0.27573940258551
381,839,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,610,0.2836592903626653
461,959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,710,0.2965383408292643
528,1092,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,810,0.30138167503035085
593,1227,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,910,0.30063383530892146
669,1351,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1010,0.3148071378816726
733,1487,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1110,0.320325788107819
792,1628,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1210,0.32497826930816626
859,1761,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1310,0.32928264501361443
934,1886,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1410,0.3352786462620743
1002,2018,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1510,0.3360060899964921
1072,2148,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1610,0.33842202849238223
1146,2274,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1710,0.3406618830830676
1212,2408,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1810,0.3428823970182586
1288,2532,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,1910,0.3457698713716532
1362,2658,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2010,0.34878646346063097
1424,2796,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2110,0.34643985866510657
1493,2927,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2210,0.34756331695661796
1562,3058,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2310,0.3483728031426791
1629,3191,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2410,0.34992017902589234
1710,3310,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2510,0.35335559852165416
1777,3443,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2610,0.35334657591977536
1847,3573,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2710,0.35446289732691505
1912,3708,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2810,0.3551157384683255
1990,3830,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,2910,0.3579094840591807
2061,3959,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3010,0.35880819523504
2115,4105,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3110,0.35869684751989994
2182,4238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3210,0.3591226705602808
2257,4363,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3310,0.3602021418618618
2329,4491,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3410,0.359276399526391
2400,4620,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3510,0.3588359766305347
2470,4750,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3610,0.35862893409261626
2539,4881,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3710,0.35861265762953093
2621,4999,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3810,0.36055770276870563
2703,5117,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,3910,0.3631167390793483
2782,5238,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4010,0.36547543166831914
2868,5352,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4110,0.3668432375243798
2942,5478,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4210,0.3681481089130189
3002,5618,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4310,0.3662057386606856
3078,5742,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4410,0.36851743688705696
3149,5871,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4510,0.36870523283462747
3214,6006,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4610,0.368371529510108
3284,6136,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4710,0.3679988883185455
3363,6257,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4810,0.3690123460023467
3440,6380,filledasianblack or african american_filledasianwhite_filledblack or african americanwhite_,4910,0.3697737115792848
