size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.391553303498174
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.42927520822257664
209,411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4541853368156352
285,535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4743190960892995
357,663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.47552430736675433
433,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48928874861194577
512,908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4957739943140842
583,1037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4955582051186158
642,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4881216982895216
718,1302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4945465980872397
794,1426,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4959407424385778
864,1556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4983555675060618
936,1684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.49612454192682565
1003,1817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4960611143395292
1079,1941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5017518648927415
1150,2070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5032578367146202
1231,2189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5082797257489015
1303,2317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5099551141121937
1377,2443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5147733445403223
1465,2555,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5195535010896034
1538,2682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5223447971176753
1623,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5259930420913097
1698,2922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5272309403713642
1775,3045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.527787411505327
1836,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.526255044157421
1918,3302,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5261566099386507
2000,3420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5289948585059536
2059,3561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5241978601223718
2132,3688,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5227910766143536
2205,3815,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5215784992113751
2289,3931,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5243095796711948
2368,4052,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5262412273722864
2452,4168,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5254271124493606
2537,4283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5283748533064339
2613,4407,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.528917520684301
2687,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5319062755218983
2773,4647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5353796311302558
2841,4779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5378881173628781
2918,4902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5373670379089367
2995,5025,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5389634128264306
3074,5146,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5399684222331981
3147,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5390237987346653
3216,5404,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5386084051730999
3296,5524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5400676605638522
3370,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5407277582797404
3449,5771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5420711410126166
3522,5898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5416716007174146
3605,6015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.542099897236466
3692,6128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5450508703362331
