size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.28501400560224094
71,149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43268878752941947
140,280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4259259259259259
205,415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4409536590772851
284,536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4626203481765369
362,658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.48195304293892877
439,781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.48906508993835773
513,907,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4979157135106891
587,1033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5024299706211705
655,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4958718064275211
725,1295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5041941524980514
806,1414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5103012423657812
875,1545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5111846053320449
944,1676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5099407398370425
1017,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5122248270192348
1092,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5152998574638398
1170,2050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5172728029577685
1240,2180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5171925238546962
1313,2307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5213132079528218
1379,2441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5240536988180734
1458,2562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5262366166508337
1540,2680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5313129939360547
1618,2802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.534172305355019
1690,2930,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5330194708540198
1759,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5301161400229278
1833,3187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5285610106854356
1905,3315,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5286889466751771
1976,3444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5281814749717856
2056,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5287046374516824
2128,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5310796186987812
2204,3816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5313531170923064
2266,3954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5310943546670907
2345,4075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5321829380260605
2424,4196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5329074510949875
2497,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5346762646380966
2570,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5355771855220075
2643,4577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5354339394987578
2712,4708,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5363272201957666
2786,4834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5361337389230694
2861,4959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5374652955539624
2939,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5380044442047502
3015,5205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5385620593081831
3095,5325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5400117639687011
3176,5444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.540514329228348
3261,5559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.543999556512423
3340,5680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5445233909148763
3411,5809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5455746546096857
3484,5936,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5453073632802894
3554,6066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5436905395084929
3645,6175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5469601943081508
