size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
66,154,filledlowerupper_,110,0.42857142857142855
117,303,filledlowerupper_,210,0.38613861386138615
172,448,filledlowerupper_,310,0.38392857142857145
239,581,filledlowerupper_,410,0.4113597246127367
302,718,filledlowerupper_,510,0.4206128133704735
355,865,filledlowerupper_,610,0.41040462427745666
409,1011,filledlowerupper_,710,0.4045499505440158
473,1147,filledlowerupper_,810,0.41238012205754143
534,1286,filledlowerupper_,910,0.4152410575427683
588,1432,filledlowerupper_,1010,0.4106145251396648
647,1573,filledlowerupper_,1110,0.4113159567705022
708,1712,filledlowerupper_,1210,0.4135514018691589
772,1848,filledlowerupper_,1310,0.41774891774891776
839,1981,filledlowerupper_,1410,0.4235234729934377
904,2116,filledlowerupper_,1510,0.42722117202268434
961,2259,filledlowerupper_,1610,0.42540947321823813
1025,2395,filledlowerupper_,1710,0.4279749478079332
1083,2537,filledlowerupper_,1810,0.4268821442648798
1155,2665,filledlowerupper_,1910,0.4333958724202627
1205,2815,filledlowerupper_,2010,0.4280639431616341
1264,2956,filledlowerupper_,2110,0.42760487144790255
1326,3094,filledlowerupper_,2210,0.42857142857142855
1388,3232,filledlowerupper_,2310,0.42945544554455445
1452,3368,filledlowerupper_,2410,0.4311163895486936
1527,3493,filledlowerupper_,2510,0.43716003435442313
1596,3624,filledlowerupper_,2610,0.44039735099337746
1652,3768,filledlowerupper_,2710,0.43842887473460723
1708,3912,filledlowerupper_,2810,0.43660531697341515
1763,4057,filledlowerupper_,2910,0.4345575548434804
1824,4196,filledlowerupper_,3010,0.43469971401334606
1892,4328,filledlowerupper_,3110,0.43715341959334564
1946,4474,filledlowerupper_,3210,0.434957532409477
2007,4613,filledlowerupper_,3310,0.43507478864079774
2071,4749,filledlowerupper_,3410,0.436091808801853
2134,4886,filledlowerupper_,3510,0.43675808432255425
2201,5019,filledlowerupper_,3610,0.4385335724247858
2271,5149,filledlowerupper_,3710,0.4410565158283162
2333,5287,filledlowerupper_,3810,0.44127104217892943
2388,5432,filledlowerupper_,3910,0.43961708394698085
2450,5570,filledlowerupper_,4010,0.4398563734290844
2521,5699,filledlowerupper_,4110,0.4423583084751711
2591,5829,filledlowerupper_,4210,0.4445016297821239
2656,5964,filledlowerupper_,4310,0.44533869885982563
2724,6096,filledlowerupper_,4410,0.4468503937007874
2793,6227,filledlowerupper_,4510,0.44853059258069694
2854,6366,filledlowerupper_,4610,0.4483191957273013
2924,6496,filledlowerupper_,4710,0.4501231527093596
2982,6638,filledlowerupper_,4810,0.44923169629406445
3060,6760,filledlowerupper_,4910,0.4526627218934911
