size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
67,153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.43204534148881685
128,292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4519674010963331
201,419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4930116835914955
274,546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.5014390713371638
350,670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5027899294691561
433,787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5106496499574805
503,917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5145829265845536
582,1038,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5210914045570187
655,1165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5220901155040484
724,1296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5255698172065425
800,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5230116805619508
874,1546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5233500400804328
945,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5245272728142597
1018,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5304379702954045
1095,1925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5348552950932723
1164,2056,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5355549297655989
1251,2169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5415797759363614
1323,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.538695884265356
1397,2423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5388841640390453
1473,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5428365090691502
1546,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5415529477254469
1610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5380157276228243
1673,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5373333090177281
1745,3075,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5373017426428549
1826,3194,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5404212474599004
1895,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5393041502728185
1964,3456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5398665156858627
2040,3580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5419501960637885
2103,3717,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5404306681762385
2177,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.538952706785224
2252,3968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5395945007871231
2316,4104,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5377428720194415
2397,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5401894180446071
2473,4347,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.541874928934113
2546,4474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5416424362255127
2624,4596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5440811435047372
2705,4715,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5448129612505767
2783,4837,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5477661546909155
2860,4960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5494111854751543
2927,5093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5492380761907049
3005,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5507843603519679
3084,5336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5528555781333387
3149,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.551572962761619
3232,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5523164574173388
3317,5703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5541717735031578
3389,5831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5534846471296709
3468,5952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5551092705510737
3551,6069,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5567970982140954
3628,6192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5569890252714096
